"f","count"
"original_firstorder_10Percentile",35
"original_firstorder_Skewness",79
"original_glrlm_LongRunLowGrayLevelEmphasis",154
"original_glrlm_RunEntropy",125
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",176
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_firstorder_90Percentile",121
"log.sigma.2.0.mm.3D_firstorder_Variance",172
"log.sigma.2.0.mm.3D_glcm_Imc1",109
"log.sigma.2.0.mm.3D_glcm_Imc2",113
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",90
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_firstorder_Median",18
"log.sigma.3.0.mm.3D_glcm_JointAverage",63
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",57
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",166
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.LLH_glcm_JointAverage",233
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.LLH_glcm_Correlation",47
"wavelet.LLH_glcm_Imc1",69
"wavelet.LLH_glcm_Imc2",86
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LLH_glszm_ZoneEntropy",74
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHL_glcm_InverseVariance",118
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.LHL_glrlm_RunEntropy",147
"wavelet.LHH_glcm_Correlation",31
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",209
"wavelet.HLL_firstorder_Kurtosis",115
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",162
"wavelet.HLL_glcm_ClusterShade",144
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",102
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",99
"wavelet.HLH_firstorder_Median",147
"wavelet.HLH_glcm_ClusterShade",122
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_glszm_ZoneEntropy",63
"wavelet.HHL_glcm_ClusterShade",105
"wavelet.HHH_firstorder_Kurtosis",73
"wavelet.HHH_firstorder_Skewness",73
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",171
"wavelet.LLL_firstorder_Median",80
"wavelet.LLL_gldm_DependenceEntropy",125
"gradient_glrlm_RunVariance",88
"lbp.3D.m2_firstorder_90Percentile",130
"lbp.3D.m2_firstorder_Maximum",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",91
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",71
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",123
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",205
"lbp.3D.k_glszm_ZoneEntropy",162
"logarithm_glcm_JointAverage",163
"logarithm_glrlm_RunEntropy",50
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",165
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",163
"logarithm_glszm_LowGrayLevelZoneEmphasis",66
"original_shape_Elongation",125
"original_shape_Flatness",80
"original_shape_Sphericity",94
"original_glcm_ClusterShade",56
"original_glrlm_ShortRunLowGrayLevelEmphasis",195
"original_gldm_SmallDependenceLowGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_glcm_Imc1",76
"log.sigma.1.0.mm.3D_glcm_Imc2",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LLH_glcm_InverseVariance",76
"wavelet.LLH_glrlm_RunEntropy",73
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_glcm_ClusterShade",46
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",194
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",143
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LHH_gldm_DependenceVariance",44
"wavelet.HLL_firstorder_Skewness",108
"wavelet.HLH_glcm_ClusterProminence",39
"wavelet.HLH_glrlm_RunEntropy",65
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HLH_gldm_DependenceEntropy",41
"wavelet.HLH_gldm_DependenceNonUniformity",91
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHH_firstorder_RootMeanSquared",39
"wavelet.LLL_glszm_GrayLevelVariance",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m1_firstorder_10Percentile",81
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",74
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",131
"logarithm_glcm_InverseVariance",76
"logarithm_glrlm_RunLengthNonUniformity",8
"original_glszm_LargeAreaLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",64
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glcm_Correlation",91
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.LLH_glcm_ClusterShade",52
"wavelet.HLL_glcm_InverseVariance",93
"wavelet.HLL_glrlm_RunEntropy",97
"wavelet.HLL_gldm_DependenceEntropy",67
"wavelet.HLH_firstorder_Skewness",106
"wavelet.HHL_glcm_Imc1",18
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HHL_glszm_LargeAreaEmphasis",52
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HHH_gldm_LowGrayLevelEmphasis",84
"wavelet.LLL_glcm_Imc2",58
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",27
"gradient_glcm_ClusterShade",77
"gradient_glszm_GrayLevelVariance",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Median",112
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",107
"lbp.3D.k_glcm_Correlation",54
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_gldm_DependenceEntropy",46
"wavelet.LHL_glcm_JointAverage",91
"wavelet.LHL_gldm_LowGrayLevelEmphasis",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.LHH_glszm_GrayLevelVariance",47
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",70
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"gradient_glszm_ZoneEntropy",37
"lbp.3D.m1_firstorder_Skewness",26
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",21
"logarithm_glszm_GrayLevelVariance",57
"logarithm_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Median",16
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.LLL_glcm_ClusterProminence",20
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",15
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",25
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",84
"lbp.3D.k_glcm_Imc1",49
"logarithm_glrlm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",71
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LHL_gldm_DependenceEntropy",64
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glcm_Imc2",37
"wavelet.HHL_glcm_InverseVariance",11
"wavelet.HHH_firstorder_Median",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",60
"wavelet.HHH_glrlm_RunEntropy",30
"wavelet.HHH_glrlm_RunVariance",26
"lbp.3D.m1_firstorder_Mean",26
"lbp.3D.k_glszm_SizeZoneNonUniformity",15
"wavelet.LHH_glrlm_RunEntropy",44
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.HLL_firstorder_Mean",18
"wavelet.HLH_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"gradient_glcm_Correlation",37
"gradient_glcm_Imc2",38
"logarithm_glcm_MaximumProbability",34
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.HHH_glcm_Correlation",15
"gradient_gldm_DependenceEntropy",35
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",90
"lbp.3D.k_firstorder_Minimum",20
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glcm_Imc2",63
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",43
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLH_firstorder_Mean",40
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLL_glcm_MaximumProbability",27
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",57
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",72
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.HLH_gldm_LowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Median",16
"logarithm_glcm_Correlation",14
"wavelet.LLH_firstorder_Skewness",53
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",38
"logarithm_firstorder_Kurtosis",40
"logarithm_glszm_SizeZoneNonUniformityNormalized",41
"original_shape_MajorAxisLength",8
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_glcm_Imc1",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.k_glcm_ClusterShade",41
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glszm_ZoneEntropy",25
"wavelet.HHL_firstorder_Mean",25
"log.sigma.3.0.mm.3D_firstorder_Uniformity",24
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_Variance",8
"wavelet.LHH_firstorder_Median",15
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"gradient_firstorder_Kurtosis",30
"logarithm_firstorder_Minimum",6
"logarithm_gldm_DependenceNonUniformityNormalized",15
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",4
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glcm_Correlation",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"original_firstorder_Kurtosis",18
"wavelet.LHH_glcm_Imc1",11
"wavelet.LLH_firstorder_Median",8
"wavelet.LHH_firstorder_Mean",22
"gradient_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHL_glcm_Imc1",2
"logarithm_firstorder_90Percentile",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHL_glcm_Correlation",19
"gradient_glszm_SmallAreaEmphasis",12
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glcm_InverseVariance",8
"wavelet.LLL_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glcm_Imc2",5
"wavelet.HLH_gldm_DependenceVariance",6
"original_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glszm_ZoneEntropy",3
