"f","count"
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",101
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",115
"original_firstorder_Skewness",65
"original_glcm_ClusterShade",29
"original_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.LHL_firstorder_Median",77
"wavelet.LHL_gldm_LowGrayLevelEmphasis",39
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",60
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",36
"wavelet.HLL_gldm_DependenceEntropy",29
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HLH_gldm_LowGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HHL_glszm_ZoneEntropy",16
"logarithm_glcm_InverseVariance",30
"logarithm_glszm_GrayLevelVariance",16
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHL_glcm_JointAverage",69
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.HLL_glcm_Correlation",8
"wavelet.HHL_glcm_Correlation",43
"wavelet.LLL_firstorder_Median",72
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",18
"log.sigma.2.0.mm.3D_firstorder_Variance",28
"original_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HLL_firstorder_Mean",50
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHL_firstorder_Median",75
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",66
"logarithm_glcm_MaximumProbability",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",61
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",112
"wavelet.HLL_glcm_Imc1",11
"gradient_glcm_ClusterShade",31
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LHL_glrlm_RunEntropy",24
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"wavelet.LHH_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"original_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Skewness",25
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"wavelet.LHL_firstorder_Skewness",37
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"log.sigma.3.0.mm.3D_firstorder_Uniformity",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"gradient_glszm_GrayLevelVariance",3
"wavelet.HLH_gldm_DependenceNonUniformity",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LHH_firstorder_Median",8
"logarithm_firstorder_Kurtosis",30
"log.sigma.3.0.mm.3D_firstorder_Median",2
"wavelet.HLL_glrlm_RunEntropy",5
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glrlm_RunEntropy",3
"wavelet.HLH_glszm_GrayLevelVariance",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.LLH_firstorder_Median",14
"lbp.3D.k_glcm_ClusterShade",12
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",12
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",16
"gradient_glcm_Correlation",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",7
"lbp.3D.k_glszm_ZoneEntropy",23
"lbp.3D.m2_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.m1_firstorder_Mean",4
"gradient_glrlm_RunVariance",5
"wavelet.LLL_glcm_MaximumProbability",1
"logarithm_firstorder_90Percentile",5
"original_firstorder_10Percentile",2
"wavelet.LLL_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_RunEntropy",1
"logarithm_firstorder_Variance",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_ZoneEntropy",1
"original_firstorder_Kurtosis",2
"gradient_firstorder_Kurtosis",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",7
"wavelet.LLH_glszm_ZoneEntropy",1
"logarithm_glcm_Correlation",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_firstorder_Kurtosis",3
"logarithm_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glcm_JointAverage",1
