"f","count"
"original_shape_Elongation",63
"original_shape_Flatness",45
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLH_firstorder_Median",139
"lbp.3D.m2_firstorder_Maximum",54
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HHL_glcm_InverseVariance",20
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HHL_glcm_ClusterShade",35
"lbp.3D.m1_firstorder_Skewness",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHL_gldm_LowGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Skewness",112
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Median",109
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",49
"original_glrlm_ShortRunLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_glcm_JointAverage",41
"wavelet.HLH_gldm_DependenceVariance",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"logarithm_glcm_InverseVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_gldm_LowGrayLevelEmphasis",8
"original_shape_Sphericity",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HHL_firstorder_Mean",44
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.HHL_firstorder_Median",101
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_firstorder_Skewness",6
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"original_firstorder_Skewness",17
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",3
"lbp.3D.k_glcm_ClusterShade",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Mean",8
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",13
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"wavelet.LLH_firstorder_Median",6
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",6
"wavelet.HLH_firstorder_Mean",5
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLL_glcm_Imc2",2
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glcm_JointAverage",7
"gradient_glszm_GrayLevelVariance",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Variance",4
"gradient_glcm_ClusterShade",3
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glrlm_RunEntropy",1
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Skewness",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_GrayLevelVariance",1
