"f","count"
"original_firstorder_10Percentile",29
"original_glrlm_LongRunLowGrayLevelEmphasis",149
"original_glrlm_RunEntropy",107
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",181
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",56
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_firstorder_90Percentile",172
"log.sigma.2.0.mm.3D_firstorder_Variance",173
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",196
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",94
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_firstorder_Median",33
"log.sigma.3.0.mm.3D_glcm_JointAverage",49
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",42
"wavelet.LLH_glcm_ClusterProminence",30
"wavelet.LLH_glcm_Correlation",64
"wavelet.LLH_glcm_Imc1",97
"wavelet.LLH_glcm_Imc2",102
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_ZoneEntropy",84
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",80
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",175
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",197
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHL_glszm_LargeAreaEmphasis",62
"wavelet.HHH_firstorder_Kurtosis",175
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.LLL_firstorder_Median",112
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.LLL_gldm_DependenceEntropy",106
"gradient_glrlm_RunVariance",70
"lbp.3D.m1_firstorder_10Percentile",169
"lbp.3D.m2_firstorder_90Percentile",154
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",106
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",74
"logarithm_glrlm_RunEntropy",101
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",150
"original_shape_Elongation",76
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"original_gldm_SmallDependenceLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glcm_Imc1",77
"log.sigma.1.0.mm.3D_glcm_Imc2",76
"wavelet.LLH_glcm_InverseVariance",53
"wavelet.LLH_glrlm_RunEntropy",52
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHL_glcm_Correlation",30
"wavelet.LHH_glcm_ClusterShade",40
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",188
"wavelet.LHH_glszm_GrayLevelVariance",66
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glrlm_RunEntropy",56
"wavelet.HLH_gldm_DependenceEntropy",74
"wavelet.HLH_gldm_DependenceNonUniformity",162
"wavelet.HHH_firstorder_RootMeanSquared",69
"wavelet.HHH_glcm_Imc1",91
"wavelet.LLL_glszm_GrayLevelNonUniformity",12
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"logarithm_glrlm_RunLengthNonUniformity",10
"original_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",74
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_glcm_Correlation",84
"log.sigma.2.0.mm.3D_glcm_Imc1",95
"log.sigma.2.0.mm.3D_glcm_Imc2",98
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HLL_gldm_DependenceEntropy",21
"wavelet.HLH_firstorder_Skewness",95
"wavelet.HHL_firstorder_Skewness",46
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHH_glrlm_RunEntropy",18
"wavelet.HHH_glszm_GrayLevelVariance",31
"wavelet.HHH_gldm_DependenceVariance",8
"wavelet.LLL_glcm_Imc2",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",39
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",131
"logarithm_firstorder_Kurtosis",25
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",31
"wavelet.LLH_gldm_DependenceEntropy",75
"wavelet.LHH_glszm_ZoneEntropy",55
"wavelet.HLL_glcm_InverseVariance",18
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",67
"wavelet.HLL_glrlm_RunEntropy",20
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",98
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LLL_glszm_GrayLevelVariance",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"gradient_glszm_GrayLevelVariance",20
"gradient_glszm_ZoneEntropy",39
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",48
"logarithm_glszm_HighGrayLevelZoneEmphasis",79
"logarithm_glszm_ZoneEntropy",26
"original_shape_Sphericity",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",56
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Median",16
"wavelet.LHL_glcm_InverseVariance",103
"wavelet.LHL_glrlm_RunEntropy",135
"wavelet.LHL_glszm_ZoneEntropy",28
"wavelet.LHL_gldm_DependenceEntropy",104
"wavelet.LHL_gldm_LowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Mean",11
"wavelet.LHH_glrlm_RunEntropy",47
"wavelet.HLL_firstorder_Mean",50
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",171
"lbp.3D.m1_firstorder_Mean",62
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",79
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",97
"lbp.3D.k_firstorder_Minimum",20
"lbp.3D.k_glcm_Correlation",59
"lbp.3D.k_glcm_Imc1",79
"original_shape_Flatness",54
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"log.sigma.3.0.mm.3D_glcm_Imc2",50
"wavelet.HLL_glcm_Imc1",31
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLH_glcm_ClusterProminence",31
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.HLH_gldm_LowGrayLevelEmphasis",92
"wavelet.HHH_glrlm_GrayLevelNonUniformity",60
"wavelet.HHH_glrlm_RunVariance",35
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",29
"lbp.3D.m2_glcm_ClusterShade",29
"lbp.3D.k_glszm_SizeZoneNonUniformity",21
"logarithm_glcm_JointAverage",60
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",61
"logarithm_glszm_GrayLevelVariance",30
"original_glszm_LargeAreaLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_firstorder_Uniformity",18
"wavelet.LLH_glcm_JointAverage",50
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHH_gldm_LowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_Maximum",7
"logarithm_glcm_InverseVariance",12
"logarithm_glcm_MaximumProbability",10
"log.sigma.1.0.mm.3D_glcm_Correlation",51
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",15
"gradient_gldm_DependenceEntropy",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",47
"original_glszm_SmallAreaEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLH_gldm_DependenceVariance",9
"lbp.3D.m1_firstorder_Median",66
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_SizeZoneNonUniformity",23
"wavelet.HLL_glcm_Correlation",32
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.LLL_glcm_InverseVariance",24
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",19
"gradient_firstorder_Kurtosis",30
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"lbp.3D.m1_firstorder_Skewness",16
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLL_glcm_MaximumProbability",25
"original_shape_MajorAxisLength",13
"wavelet.LHH_firstorder_Median",20
"wavelet.LHH_glcm_Imc1",33
"wavelet.HHH_firstorder_Skewness",76
"wavelet.HHH_glcm_ClusterShade",17
"gradient_glcm_Correlation",35
"gradient_glcm_Imc2",36
"logarithm_gldm_DependenceNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"gradient_glcm_ClusterShade",14
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",11
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHL_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHH_glcm_Correlation",11
"wavelet.HHL_glcm_ClusterShade",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHL_firstorder_Median",12
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"logarithm_firstorder_Minimum",8
"original_firstorder_Kurtosis",24
"original_glszm_ZoneEntropy",10
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLH_glcm_Correlation",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHL_glcm_JointAverage",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_firstorder_Skewness",28
"gradient_glszm_SmallAreaEmphasis",16
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",49
"logarithm_glcm_Correlation",15
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.HLL_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LHL_glcm_Imc1",6
"lbp.3D.k_glszm_ZoneEntropy",17
"logarithm_firstorder_90Percentile",6
"wavelet.HLH_firstorder_Mean",8
"logarithm_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",17
"original_firstorder_Skewness",16
"logarithm_glrlm_GrayLevelVariance",13
"wavelet.LLL_glcm_ClusterProminence",13
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
