"f","count"
"original_shape_Elongation",62
"original_shape_Flatness",45
"wavelet.HLH_firstorder_Median",106
"lbp.3D.m2_firstorder_Maximum",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Skewness",30
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHL_gldm_LowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Median",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.LLH_glcm_JointAverage",41
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"logarithm_glcm_InverseVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_gldm_LowGrayLevelEmphasis",8
"original_shape_Sphericity",21
"wavelet.HLH_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHL_firstorder_Median",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"original_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Mean",3
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",13
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",5
"wavelet.LLH_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LHL_glcm_JointAverage",6
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_firstorder_Variance",3
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
