"f","count"
"original_shape_Elongation",191
"original_shape_Flatness",208
"original_shape_Sphericity",89
"log.sigma.3.0.mm.3D_glcm_JointAverage",58
"wavelet.LLH_glcm_JointAverage",159
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_Correlation",49
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HLL_glcm_ClusterShade",183
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_RootMeanSquared",135
"wavelet.HHH_firstorder_Skewness",80
"lbp.3D.m1_firstorder_Median",85
"lbp.3D.m2_firstorder_90Percentile",75
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",37
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",119
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.HLH_glcm_ClusterShade",72
"wavelet.HHL_firstorder_Skewness",86
"wavelet.HHL_glszm_LargeAreaEmphasis",4
"wavelet.HHH_firstorder_Median",47
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.LLL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",77
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",98
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",186
"wavelet.HLH_firstorder_Median",96
"wavelet.HLH_firstorder_Skewness",204
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HHH_gldm_LowGrayLevelEmphasis",103
"lbp.3D.k_glcm_Correlation",7
"original_glcm_ClusterShade",28
"original_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.LHL_firstorder_Median",77
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HLH_gldm_LowGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",43
"logarithm_glszm_GrayLevelVariance",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LHL_glcm_JointAverage",30
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.HLL_glcm_Correlation",8
"wavelet.HHL_glcm_Correlation",43
"wavelet.LLL_firstorder_Median",71
"log.sigma.2.0.mm.3D_firstorder_Variance",28
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_Maximum",8
"original_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Mean",50
"wavelet.HHL_firstorder_Mean",33
"wavelet.HHL_firstorder_Median",55
"wavelet.HLL_firstorder_Skewness",27
"logarithm_glcm_InverseVariance",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"wavelet.HLL_gldm_DependenceEntropy",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",61
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",42
"wavelet.HLL_glcm_Imc1",11
"wavelet.LHL_glrlm_RunEntropy",23
"wavelet.LHL_gldm_LowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"wavelet.LLL_glcm_Imc2",17
