f,count
original_shape_Elongation,203
original_glcm_Correlation,121
original_glcm_Imc1,123
original_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_firstorder_Skewness,127
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_firstorder_10Percentile,108
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLH_glcm_Imc1,55
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHL_firstorder_Mean,101
wavelet.LHL_firstorder_Median,30
wavelet.LHL_glcm_ClusterProminence,87
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHL_glszm_ZoneVariance,53
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_glszm_SizeZoneNonUniformity,87
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_glszm_ZonePercentage,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_10Percentile,169
wavelet.HLL_firstorder_Mean,227
wavelet.HLL_firstorder_Median,165
wavelet.HLH_firstorder_Energy,83
wavelet.HLH_glcm_ClusterShade,72
wavelet.HLH_glcm_JointEnergy,104
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_glszm_LargeAreaEmphasis,169
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glcm_ClusterShade,174
wavelet.HHH_glcm_JointEnergy,179
wavelet.HHH_glcm_Imc1,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_glrlm_GrayLevelNonUniformity,54
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,120
gradient_glszm_GrayLevelNonUniformityNormalized,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_firstorder_Skewness,153
lbp.3D.m2_glcm_ClusterShade,140
lbp.3D.m2_glcm_Imc2,124
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_firstorder_Range,135
lbp.3D.k_glcm_ClusterProminence,232
