f,count
lbp.3D.m2_firstorder_Range,20
lbp.3D.m2_firstorder_RootMeanSquared,118
lbp.3D.k_glcm_SumSquares,93
original_shape_Flatness,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,173
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_JointEnergy,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HHL_firstorder_Energy,55
wavelet.HHL_glszm_LargeAreaEmphasis,50
wavelet.HHH_firstorder_Mean,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_Median,56
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_glcm_JointEnergy,116
wavelet.LLL_firstorder_10Percentile,87
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.HHH_firstorder_Median,48
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.k_firstorder_Kurtosis,32
logarithm_firstorder_Minimum,68
original_shape_SurfaceVolumeRatio,32
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LHH_glcm_MaximumProbability,31
wavelet.HLL_glcm_ClusterShade,60
wavelet.HHL_glcm_Correlation,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
gradient_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,22
wavelet.LHH_glcm_InverseVariance,33
wavelet.LHH_glszm_ZonePercentage,16
lbp.3D.k_firstorder_Range,74
lbp.3D.k_glcm_Idmn,37
original_glcm_Correlation,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,22
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glszm_GrayLevelVariance,27
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_gldm_DependenceEntropy,15
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Median,45
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_glcm_JointEnergy,71
wavelet.HLH_glcm_Idmn,10
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Energy,22
lbp.3D.m2_firstorder_Kurtosis,38
original_shape_Sphericity,20
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_firstorder_Skewness,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,14
gradient_firstorder_10Percentile,35
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.m1_firstorder_Skewness,16
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_firstorder_Mean,29
wavelet.HHH_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Maximum,19
logarithm_glcm_ClusterShade,27
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHL_glcm_ClusterProminence,25
wavelet.LLL_glrlm_GrayLevelNonUniformity,4
gradient_gldm_DependenceVariance,6
wavelet.LHL_glcm_Correlation,28
wavelet.HLH_firstorder_Median,15
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_LargeAreaEmphasis,35
gradient_glcm_ClusterShade,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glszm_ZoneVariance,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_RootMeanSquared,23
wavelet.HHH_firstorder_Skewness,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,11
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LHH_glcm_Correlation,15
gradient_glcm_Idn,5
wavelet.HLH_glcm_Correlation,11
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_glcm_Imc1,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,21
log.sigma.4.0.mm.3D_glcm_Idm,8
wavelet.LHH_glcm_Imc2,7
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,13
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,4
wavelet.LHL_glcm_DifferenceVariance,8
gradient_glcm_Imc2,7
wavelet.LLH_firstorder_Median,9
wavelet.LLH_glcm_Idmn,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
original_shape_Maximum2DDiameterSlice,5
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_glcm_Contrast,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,16
lbp.3D.m1_glcm_Correlation,6
original_shape_Maximum2DDiameterColumn,4
gradient_glszm_GrayLevelNonUniformityNormalized,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
iter,250
