f,count
original_shape_Elongation,192
original_glcm_Correlation,93
original_glcm_Imc1,119
original_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.2.0.mm.3D_firstorder_Skewness,105
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc1,34
wavelet.LHL_firstorder_Median,17
wavelet.LHL_glcm_ClusterProminence,68
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneVariance,46
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_glszm_ZonePercentage,27
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_Median,164
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Mean,95
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_Imc1,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_glrlm_GrayLevelNonUniformity,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,95
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_RootMeanSquared,239
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m1_glcm_ClusterShade,147
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.m2_glcm_ClusterShade,130
lbp.3D.m2_glcm_Imc2,119
lbp.3D.k_glcm_ClusterProminence,231
lbp.3D.k_glcm_Idmn,114
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,80
logarithm_glcm_Imc1,124
logarithm_glszm_LargeAreaEmphasis,184
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,163
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,178
original_firstorder_Maximum,82
original_glcm_Imc2,64
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_ClusterShade,122
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_glcm_JointEnergy,36
wavelet.LHL_firstorder_MeanAbsoluteDeviation,86
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_glcm_Correlation,56
wavelet.LHL_glcm_DifferenceVariance,24
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Energy,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_glszm_ZoneVariance,82
wavelet.HHL_glcm_ClusterProminence,31
