f,count
wavelet.HHH_firstorder_Skewness,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
wavelet.HHL_glcm_ClusterShade,34
lbp.3D.m1_glcm_ClusterShade,21
wavelet.LHH_firstorder_Median,34
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glcm_ClusterShade,6
wavelet.HHH_glszm_SmallAreaEmphasis,83
wavelet.HLH_glcm_ClusterShade,5
wavelet.LHH_firstorder_Skewness,32
wavelet.HHL_firstorder_Median,3
gradient_firstorder_Minimum,40
wavelet.HHH_firstorder_Median,23
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.HLH_firstorder_Median,13
lbp.3D.k_glcm_ClusterProminence,25
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_firstorder_Skewness,21
original_shape_Elongation,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_GrayLevelVariance,2
lbp.3D.m2_glcm_Imc2,6
original_shape_Flatness,6
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.m2_firstorder_Maximum,9
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,11
lbp.3D.m2_firstorder_Range,2
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_firstorder_Maximum,2
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Median,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc2,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,1
iter,250
