f,count
original_shape_Elongation,239
original_shape_Flatness,246
original_shape_Sphericity,227
original_shape_SurfaceVolumeRatio,248
original_firstorder_Maximum,140
original_glcm_Correlation,187
original_glcm_Imc1,65
original_glcm_Imc2,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,110
log.sigma.2.0.mm.3D_firstorder_Skewness,231
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,249
log.sigma.4.0.mm.3D_firstorder_Skewness,215
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_glcm_Correlation,73
log.sigma.4.0.mm.3D_glcm_MaximumProbability,119
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LLH_firstorder_Kurtosis,145
wavelet.LLH_firstorder_Median,233
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_Correlation,195
wavelet.LLH_glcm_Imc1,247
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,69
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_glcm_ClusterProminence,109
wavelet.LHL_glcm_Correlation,237
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.LHL_glcm_JointEnergy,52
wavelet.LHL_glszm_ZoneVariance,163
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_Correlation,209
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_SmallAreaEmphasis,159
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,132
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_10Percentile,193
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,221
wavelet.HLL_glcm_ClusterShade,236
wavelet.HLL_glcm_Correlation,124
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.HLL_glszm_ZoneVariance,152
wavelet.HLH_firstorder_Median,235
wavelet.HLH_firstorder_Skewness,226
wavelet.HLH_glcm_Imc1,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLH_gldm_DependenceNonUniformity,57
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterProminence,96
wavelet.HHL_glcm_ClusterShade,216
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,66
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,240
wavelet.HHH_glszm_LargeAreaEmphasis,94
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLL_firstorder_10Percentile,200
gradient_firstorder_10Percentile,215
gradient_firstorder_Kurtosis,211
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,210
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,120
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_Kurtosis,182
lbp.3D.m2_firstorder_Maximum,180
lbp.3D.m2_firstorder_Range,74
lbp.3D.m2_firstorder_RootMeanSquared,236
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_DependenceVariance,47
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
logarithm_glcm_ClusterShade,238
logarithm_glcm_Imc1,238
logarithm_glszm_LargeAreaEmphasis,170
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,159
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_glcm_JointEnergy,207
log.sigma.3.0.mm.3D_firstorder_Median,34
log.sigma.3.0.mm.3D_glcm_Idmn,54
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,203
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,89
log.sigma.4.0.mm.3D_glcm_Idm,141
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,229
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_Mean,170
wavelet.LHH_glcm_InverseVariance,104
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_firstorder_RootMeanSquared,136
wavelet.HLH_glcm_Correlation,110
wavelet.HLH_glcm_JointEnergy,234
wavelet.HLH_glszm_ZoneVariance,196
wavelet.HHL_firstorder_Energy,200
wavelet.HHL_glszm_LargeAreaEmphasis,119
