f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glszm_SmallAreaEmphasis,132
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,99
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Median,34
wavelet.HLH_glcm_ClusterShade,51
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_Imc1,16
lbp.3D.m2_glcm_Imc2,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
original_shape_Elongation,142
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,17
wavelet.HHL_firstorder_Median,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,108
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glcm_Idmn,6
original_shape_Flatness,55
wavelet.LHH_firstorder_Skewness,75
wavelet.HHH_firstorder_Median,56
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.HLH_firstorder_Skewness,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaEmphasis,20
wavelet.HHH_firstorder_Mean,35
lbp.3D.k_firstorder_Range,16
wavelet.HLH_firstorder_Median,23
wavelet.HHL_firstorder_Mean,10
gradient_firstorder_Kurtosis,11
lbp.3D.m2_firstorder_Maximum,18
lbp.3D.m2_firstorder_Range,26
wavelet.LLH_glcm_Correlation,20
wavelet.HHH_glcm_Correlation,4
wavelet.LLL_firstorder_10Percentile,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
logarithm_glcm_ClusterShade,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Skewness,32
lbp.3D.k_glcm_Correlation,11
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HLL_glcm_ClusterShade,25
wavelet.LHH_firstorder_Median,38
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Energy,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,4
wavelet.HLL_firstorder_Mean,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_glszm_ZoneVariance,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
