f,count
wavelet.LHH_firstorder_Skewness,124
wavelet.LHL_glcm_Correlation,76
original_shape_Maximum2DDiameterSlice,50
original_shape_Sphericity,29
lbp.3D.m1_firstorder_Skewness,14
wavelet.LHL_firstorder_90Percentile,17
lbp.3D.k_glcm_ClusterProminence,50
wavelet.LLH_firstorder_Skewness,21
wavelet.LHH_glcm_Correlation,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_RootMeanSquared,69
wavelet.LLL_firstorder_10Percentile,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_Imc2,154
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,55
gradient_firstorder_Minimum,58
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Imc1,13
original_shape_SurfaceVolumeRatio,38
lbp.3D.k_glcm_SumSquares,21
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_firstorder_Median,24
wavelet.HHL_glcm_ClusterShade,84
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,15
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_gldm_DependenceEntropy,3
gradient_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,2
logarithm_glcm_ClusterShade,7
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.m2_firstorder_RootMeanSquared,17
wavelet.HHL_glcm_Correlation,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Mean,16
original_glcm_Correlation,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLL_glrlm_GrayLevelNonUniformity,56
gradient_firstorder_Kurtosis,15
lbp.3D.k_firstorder_Range,52
wavelet.LHL_glcm_Idmn,6
wavelet.LHH_gldm_DependenceEntropy,4
lbp.3D.k_glcm_Imc1,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Mean,11
wavelet.HHL_firstorder_Skewness,8
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,23
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HHL_firstorder_Energy,1
lbp.3D.m2_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHL_firstorder_Skewness,5
lbp.3D.m2_glcm_ClusterProminence,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,16
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.LHL_firstorder_Maximum,8
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glcm_JointEnergy,14
wavelet.LLH_gldm_DependenceVariance,24
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
gradient_glcm_Idn,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
lbp.3D.m2_firstorder_Skewness,5
original_shape_Elongation,10
lbp.3D.k_firstorder_Minimum,15
original_firstorder_Maximum,13
original_shape_Maximum2DDiameterColumn,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_glcm_Correlation,20
logarithm_firstorder_Minimum,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.LHL_gldm_DependenceEntropy,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
gradient_glcm_Imc2,2
wavelet.HHH_glcm_Contrast,4
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_Idm,3
wavelet.HHL_firstorder_Median,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glcm_Imc1,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_firstorder_Energy,5
wavelet.LHH_glcm_InverseVariance,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Correlation,3
log.sigma.3.0.mm.3D_firstorder_Median,3
gradient_gldm_DependenceVariance,4
wavelet.HLL_firstorder_RootMeanSquared,1
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Skewness,4
original_glcm_Imc1,1
wavelet.HHH_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_MaximumProbability,2
gradient_firstorder_10Percentile,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLL_glszm_ZoneVariance,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
