f,count
original_shape_Elongation,192
original_glcm_Correlation,111
original_glcm_Imc1,123
original_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_firstorder_Kurtosis,45
log.sigma.2.0.mm.3D_firstorder_Skewness,124
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,210
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,107
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_glcm_Imc1,54
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_firstorder_Mean,99
wavelet.LHL_firstorder_Median,29
wavelet.LHL_glcm_ClusterProminence,83
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,43
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHL_glszm_ZoneVariance,53
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_glszm_SizeZoneNonUniformity,86
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_glszm_ZonePercentage,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_10Percentile,169
wavelet.HLL_firstorder_Mean,227
wavelet.HLL_firstorder_Median,164
wavelet.HLH_firstorder_Energy,80
wavelet.HLH_glcm_JointEnergy,103
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Mean,102
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glcm_Imc1,56
wavelet.HHH_glcm_ClusterShade,138
wavelet.HHH_glcm_JointEnergy,179
wavelet.HHH_glcm_Imc1,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LLL_glrlm_GrayLevelNonUniformity,51
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,114
gradient_glszm_GrayLevelNonUniformityNormalized,37
gradient_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_firstorder_Skewness,153
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.m2_glcm_Imc2,123
lbp.3D.k_firstorder_Kurtosis,75
lbp.3D.k_glcm_ClusterProminence,231
lbp.3D.k_glcm_Idmn,125
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,85
logarithm_glcm_Imc1,128
logarithm_glszm_LargeAreaEmphasis,202
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,168
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,178
original_shape_Maximum2DDiameterSlice,11
original_shape_SurfaceVolumeRatio,66
original_firstorder_Maximum,94
original_glcm_Imc2,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
log.sigma.2.0.mm.3D_glcm_Correlation,51
log.sigma.4.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,128
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_firstorder_Mean,85
wavelet.LLH_glcm_JointEnergy,60
wavelet.LLH_glszm_GrayLevelVariance,61
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHL_firstorder_MeanAbsoluteDeviation,92
wavelet.LHL_glcm_Correlation,56
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LHH_glszm_LargeAreaEmphasis,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLH_glszm_ZoneVariance,103
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.HHH_glcm_Idmn,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.m2_firstorder_Range,100
lbp.3D.k_firstorder_Range,123
lbp.3D.k_glcm_SumSquares,145
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,90
original_shape_Flatness,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glcm_JointEnergy,81
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,187
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_gldm_DependenceEntropy,68
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_JointEnergy,66
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.HLL_firstorder_RootMeanSquared,93
wavelet.HLL_gldm_DependenceEntropy,28
