f,count
original_shape_Elongation,222
original_shape_Maximum2DDiameterColumn,22
original_glcm_Correlation,128
original_glcm_Imc1,124
original_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_firstorder_Skewness,143
log.sigma.2.0.mm.3D_glcm_Correlation,122
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,221
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,113
log.sigma.4.0.mm.3D_glcm_ClusterShade,157
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LLH_glcm_Imc1,57
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_firstorder_Mean,157
wavelet.LHL_firstorder_Median,120
wavelet.LHL_glcm_ClusterProminence,118
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,61
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHL_glszm_ZoneVariance,61
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_Correlation,174
wavelet.LHH_glszm_GrayLevelVariance,144
wavelet.LHH_glszm_SizeZoneNonUniformity,91
wavelet.LHH_glszm_SmallAreaEmphasis,211
wavelet.LHH_glszm_ZonePercentage,66
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_10Percentile,179
wavelet.HLL_firstorder_Mean,234
wavelet.HLL_firstorder_Median,182
wavelet.HLL_glcm_ClusterShade,165
wavelet.HLL_glcm_Correlation,84
wavelet.HLL_glcm_Idmn,30
wavelet.HLH_firstorder_Energy,91
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glcm_JointEnergy,111
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,112
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,206
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_firstorder_Skewness,239
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glcm_Imc1,64
wavelet.HHL_glszm_LargeAreaEmphasis,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Skewness,221
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_JointEnergy,181
wavelet.HHH_glcm_Imc1,114
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_firstorder_10Percentile,184
wavelet.LLL_glrlm_GrayLevelNonUniformity,55
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,128
gradient_firstorder_RobustMeanAbsoluteDeviation,74
gradient_glszm_GrayLevelNonUniformityNormalized,43
gradient_glszm_LargeAreaLowGrayLevelEmphasis,121
lbp.3D.m1_firstorder_RootMeanSquared,244
lbp.3D.m1_glcm_Autocorrelation,245
lbp.3D.m1_glcm_ClusterShade,219
lbp.3D.m2_firstorder_Kurtosis,115
lbp.3D.m2_firstorder_Maximum,118
lbp.3D.m2_firstorder_Range,157
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.m2_firstorder_Skewness,156
