f,count
wavelet.LHH_firstorder_Skewness,145
wavelet.LHL_glcm_Correlation,105
original_shape_Maximum2DDiameterSlice,66
original_shape_Sphericity,44
lbp.3D.m1_firstorder_Skewness,28
wavelet.LHL_firstorder_90Percentile,24
lbp.3D.k_glcm_ClusterProminence,70
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_gldm_DependenceVariance,35
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc1,22
wavelet.HHL_glcm_JointEnergy,21
wavelet.LHH_glcm_Correlation,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m1_firstorder_RootMeanSquared,100
wavelet.LLL_firstorder_10Percentile,46
wavelet.HLL_firstorder_Mean,23
wavelet.HHL_firstorder_Skewness,15
lbp.3D.k_glcm_SumSquares,44
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_Imc2,168
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LLH_firstorder_90Percentile,94
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,76
gradient_firstorder_Minimum,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_shape_SurfaceVolumeRatio,49
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HLH_firstorder_Energy,10
gradient_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HHH_firstorder_Median,48
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,24
lbp.3D.m2_firstorder_RootMeanSquared,30
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,72
wavelet.HHL_gldm_DependenceEntropy,8
gradient_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
lbp.3D.m1_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
