f,count
original_shape_Elongation,222
original_shape_Maximum2DDiameterColumn,17
original_glcm_Correlation,92
original_glcm_Imc1,119
original_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_firstorder_Skewness,113
log.sigma.2.0.mm.3D_glcm_Correlation,114
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,156
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,145
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_firstorder_Median,107
wavelet.LHL_glcm_ClusterProminence,96
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LHL_glszm_ZoneVariance,48
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glcm_Correlation,169
wavelet.LHH_glszm_GrayLevelVariance,137
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.LHH_glszm_SmallAreaEmphasis,211
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_firstorder_Median,182
wavelet.HLL_glcm_ClusterShade,160
wavelet.HLL_glcm_Correlation,81
wavelet.HLL_glcm_Idmn,26
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,144
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glszm_LargeAreaEmphasis,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_Imc1,111
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_firstorder_10Percentile,167
gradient_firstorder_RobustMeanAbsoluteDeviation,53
gradient_glszm_LargeAreaLowGrayLevelEmphasis,115
lbp.3D.m1_firstorder_RootMeanSquared,239
lbp.3D.m1_glcm_Autocorrelation,240
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_firstorder_Maximum,116
lbp.3D.m2_firstorder_Range,148
lbp.3D.m2_firstorder_Skewness,139
lbp.3D.m2_glcm_ClusterShade,119
lbp.3D.m2_glcm_Imc2,210
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.k_firstorder_Range,137
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Idmn,126
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,149
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,194
logarithm_glcm_ClusterShade,175
logarithm_glcm_Imc1,122
logarithm_glszm_LargeAreaEmphasis,177
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,208
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
original_firstorder_Maximum,88
original_glcm_Imc2,74
