f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Maximum2DDiameterColumn,142
original_shape_Sphericity,228
original_shape_SurfaceVolumeRatio,248
original_firstorder_Maximum,182
original_glcm_Correlation,234
original_glcm_Imc1,65
original_glcm_Imc2,249
original_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.2.0.mm.3D_firstorder_Skewness,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,231
log.sigma.2.0.mm.3D_glcm_Correlation,249
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,189
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
log.sigma.3.0.mm.3D_glcm_Imc2,96
log.sigma.4.0.mm.3D_firstorder_10Percentile,249
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_firstorder_Skewness,242
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glcm_Correlation,219
log.sigma.4.0.mm.3D_glcm_MaximumProbability,243
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,53
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,244
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Mean,222
wavelet.LLH_firstorder_Median,237
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,247
wavelet.LLH_glcm_Idmn,237
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,74
wavelet.LLH_glszm_GrayLevelVariance,193
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,237
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHL_firstorder_90Percentile,123
wavelet.LHL_firstorder_Kurtosis,219
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_glcm_ClusterProminence,242
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHL_glcm_JointEnergy,99
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,213
wavelet.LHL_glszm_ZoneVariance,194
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,111
wavelet.LHH_glcm_InverseVariance,193
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,198
wavelet.LHH_glszm_GrayLevelVariance,231
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceEntropy,82
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,214
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,240
wavelet.HLL_firstorder_10Percentile,226
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_Maximum,199
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,250
wavelet.HLL_glcm_ClusterShade,246
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_Idmn,170
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,176
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLL_glszm_ZoneVariance,240
wavelet.HLH_firstorder_Energy,201
wavelet.HLH_firstorder_Kurtosis,225
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_glcm_Imc1,144
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,228
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,232
wavelet.HLH_gldm_DependenceNonUniformity,61
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.HHL_firstorder_Energy,214
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,218
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc1,128
wavelet.HHL_glcm_Idmn,177
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,211
wavelet.HHH_glszm_LargeAreaEmphasis,142
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,229
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,216
gradient_firstorder_10Percentile,220
gradient_firstorder_Kurtosis,249
gradient_firstorder_Minimum,248
gradient_firstorder_RobustMeanAbsoluteDeviation,193
gradient_glcm_ClusterShade,132
gradient_glcm_Imc2,182
gradient_glcm_Idn,174
gradient_glszm_LargeAreaLowGrayLevelEmphasis,244
gradient_glszm_SizeZoneNonUniformityNormalized,135
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,219
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,244
