f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,69
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLL_firstorder_Median,34
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHH_glcm_Imc1,16
original_shape_Elongation,139
wavelet.HHH_glcm_ClusterShade,99
wavelet.HLH_glcm_ClusterShade,14
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glszm_SmallAreaEmphasis,102
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glcm_Idmn,5
original_shape_Flatness,55
wavelet.HHH_firstorder_Median,50
wavelet.LHH_glszm_SmallAreaEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaEmphasis,8
wavelet.LHH_firstorder_Skewness,20
lbp.3D.k_firstorder_Range,16
wavelet.HLH_firstorder_Median,3
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_firstorder_Mean,10
lbp.3D.m2_firstorder_Range,25
wavelet.LLH_glcm_Correlation,6
wavelet.HHL_firstorder_Skewness,34
wavelet.LLL_firstorder_10Percentile,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glcm_ClusterShade,11
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Skewness,32
wavelet.HHL_firstorder_Median,16
wavelet.LHL_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_Imc2,12
original_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_firstorder_Energy,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_firstorder_Mean,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
iter,250
