f,count
original_shape_Elongation,41
original_glcm_Imc1,114
log.sigma.2.0.mm.3D_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glcm_Imc1,24
wavelet.LHL_firstorder_Median,13
wavelet.LHL_glcm_ClusterProminence,27
wavelet.LHL_glszm_ZoneVariance,29
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.HLL_firstorder_10Percentile,132
wavelet.HLL_firstorder_Mean,139
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHH_glcm_Imc1,79
lbp.3D.m1_firstorder_RootMeanSquared,238
lbp.3D.m1_glcm_Autocorrelation,237
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.m2_glcm_Imc2,117
lbp.3D.k_glcm_ClusterProminence,225
logarithm_glcm_Imc1,119
logarithm_glszm_LargeAreaEmphasis,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
original_firstorder_Maximum,40
original_glcm_Imc2,56
log.sigma.4.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_firstorder_MeanAbsoluteDeviation,74
wavelet.LHL_firstorder_Mean,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Range,16
lbp.3D.m2_firstorder_RootMeanSquared,113
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glcm_SumSquares,43
original_shape_Flatness,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glcm_JointEnergy,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Energy,53
wavelet.HHH_firstorder_Mean,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,147
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_glcm_JointEnergy,102
lbp.3D.m1_glcm_ClusterShade,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glszm_LargeAreaEmphasis,30
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_firstorder_Median,32
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_glcm_ClusterProminence,60
logarithm_firstorder_Minimum,58
original_shape_SurfaceVolumeRatio,32
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterShade,56
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
wavelet.LHH_glcm_InverseVariance,29
wavelet.LHH_glszm_ZonePercentage,12
wavelet.LLL_firstorder_10Percentile,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,22
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Median,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,11
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_JointEnergy,64
lbp.3D.m2_firstorder_Kurtosis,34
original_shape_Sphericity,18
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_firstorder_Skewness,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glcm_MaximumProbability,21
gradient_firstorder_10Percentile,32
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.m1_firstorder_Skewness,12
original_glcm_Correlation,37
wavelet.HLH_firstorder_Energy,16
wavelet.HHH_glcm_ClusterShade,19
lbp.3D.m2_firstorder_Maximum,19
logarithm_glcm_ClusterShade,25
wavelet.HLL_firstorder_Kurtosis,18
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_Correlation,28
