f,count
original_shape_Elongation,247
original_shape_SurfaceVolumeRatio,11
original_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_GrayLevelVariance,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_Correlation,169
wavelet.LHH_glszm_GrayLevelVariance,128
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.HLL_firstorder_Median,175
wavelet.HLL_glcm_ClusterShade,196
wavelet.HLL_glcm_Correlation,95
wavelet.HLH_firstorder_Median,217
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Mean,149
wavelet.HHL_firstorder_Median,198
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Mean,215
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Imc1,168
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LLL_firstorder_10Percentile,89
gradient_glcm_Imc2,40
gradient_glcm_Idn,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_firstorder_Skewness,30
lbp.3D.m1_glcm_Autocorrelation,244
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_firstorder_Range,114
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.m2_glcm_Imc2,212
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,231
lbp.3D.k_firstorder_10Percentile,196
lbp.3D.k_firstorder_Minimum,43
lbp.3D.k_glcm_ClusterProminence,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,164
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,240
logarithm_glcm_ClusterShade,225
logarithm_glcm_Imc1,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,201
original_shape_Flatness,223
log.sigma.4.0.mm.3D_firstorder_Kurtosis,167
wavelet.LLH_firstorder_Skewness,133
wavelet.LHL_firstorder_Median,157
wavelet.HLL_firstorder_Mean,135
wavelet.HLH_firstorder_Energy,25
wavelet.HLH_firstorder_Skewness,221
wavelet.HHL_firstorder_Energy,42
wavelet.HHL_glcm_ClusterShade,227
wavelet.HHL_glszm_LargeAreaEmphasis,150
wavelet.HHH_glcm_Correlation,165
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
gradient_firstorder_Kurtosis,115
gradient_firstorder_Minimum,205
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,86
lbp.3D.k_firstorder_Kurtosis,89
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,160
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_glcm_Correlation,170
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLH_firstorder_Kurtosis,29
lbp.3D.m2_gldm_DependenceVariance,180
lbp.3D.k_glcm_Idmn,70
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
original_glcm_Imc2,62
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_firstorder_Skewness,44
wavelet.LLH_glcm_Idmn,89
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_glcm_Idmn,32
gradient_glszm_SizeZoneNonUniformityNormalized,9
original_shape_Maximum2DDiameterColumn,15
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,59
wavelet.LHL_glcm_ClusterProminence,60
wavelet.LHL_glcm_Correlation,191
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Maximum,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,117
