f,count
wavelet.LHH_firstorder_Skewness,70
wavelet.LHL_glcm_Correlation,34
original_shape_Maximum2DDiameterSlice,19
wavelet.LHH_glcm_Correlation,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Imc2,124
original_shape_Sphericity,11
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_firstorder_Minimum,27
lbp.3D.k_glcm_SumSquares,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_gldm_DependenceEntropy,1
lbp.3D.k_glcm_ClusterProminence,21
wavelet.HHL_glcm_ClusterShade,35
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.m2_firstorder_RootMeanSquared,7
wavelet.HHL_glcm_Correlation,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,10
wavelet.LLL_glrlm_GrayLevelNonUniformity,29
lbp.3D.k_firstorder_Range,21
wavelet.LHL_glcm_Idmn,2
wavelet.HHL_firstorder_Mean,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_RootMeanSquared,30
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Skewness,9
wavelet.LLH_firstorder_90Percentile,14
wavelet.HHH_glszm_LargeAreaEmphasis,2
original_shape_SurfaceVolumeRatio,8
wavelet.HHL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,5
lbp.3D.k_firstorder_Minimum,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
logarithm_firstorder_Minimum,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceEntropy,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HHH_glcm_Contrast,2
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_Mean,9
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.HLL_glcm_Idmn,6
lbp.3D.m2_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Imc1,2
wavelet.HLL_glcm_Correlation,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointEnergy,2
original_shape_Elongation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_firstorder_Median,6
wavelet.HHL_glcm_JointEnergy,2
gradient_firstorder_Kurtosis,3
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idm,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_firstorder_Maximum,1
log.sigma.3.0.mm.3D_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
original_glcm_Correlation,2
gradient_glcm_Idn,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_ClusterShade,1
wavelet.LHL_firstorder_Mean,1
wavelet.HLL_firstorder_Median,1
gradient_firstorder_10Percentile,1
wavelet.HHH_glcm_Imc1,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
gradient_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
iter,250
