f,count
wavelet.HHH_glcm_Imc1,16
lbp.3D.k_glcm_ClusterProminence,112
wavelet.HHH_firstorder_Median,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
original_shape_Elongation,20
wavelet.HLH_firstorder_Median,3
wavelet.HHL_firstorder_Mean,10
logarithm_glcm_ClusterShade,11
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Skewness,32
lbp.3D.k_firstorder_Range,8
lbp.3D.m2_glcm_Imc2,12
wavelet.HLL_glcm_ClusterShade,3
original_shape_Flatness,14
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLL_firstorder_Mean,14
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
