f,count
wavelet.HHH_firstorder_Skewness,26
wavelet.HHL_glcm_ClusterShade,34
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
wavelet.HHH_glszm_SmallAreaEmphasis,31
wavelet.LHH_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,3
lbp.3D.k_glcm_ClusterProminence,25
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_shape_Elongation,33
wavelet.HHL_firstorder_Skewness,6
original_shape_Flatness,5
wavelet.HHH_glcm_ClusterShade,29
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,6
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Range,2
wavelet.HLL_glcm_ClusterShade,2
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Median,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
iter,250
