f,count
wavelet.LHH_firstorder_Skewness,30
wavelet.LHH_glcm_Correlation,10
lbp.3D.m2_glcm_Imc2,83
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHL_glcm_Correlation,11
lbp.3D.k_glcm_ClusterProminence,10
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,13
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.m1_firstorder_RootMeanSquared,5
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_glcm_DifferenceVariance,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,4
gradient_firstorder_Minimum,6
wavelet.HLL_firstorder_Mean,2
original_shape_Sphericity,2
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,2
original_shape_Maximum2DDiameterSlice,5
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_glcm_Correlation,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_firstorder_Range,3
wavelet.HHH_glcm_ClusterShade,2
original_shape_SurfaceVolumeRatio,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_ClusterShade,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LLL_firstorder_10Percentile,3
wavelet.HHH_firstorder_Median,1
gradient_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Imc1,1
iter,250
