f,count
original_shape_Elongation,203
original_glcm_Correlation,72
original_glcm_Imc1,115
original_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_firstorder_Skewness,97
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_Median,14
wavelet.LHL_glcm_ClusterProminence,66
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHL_glszm_ZoneVariance,38
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_firstorder_10Percentile,158
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,165
wavelet.HLH_glcm_ClusterShade,69
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glszm_LargeAreaEmphasis,156
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glcm_Imc1,81
gradient_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.m1_firstorder_RootMeanSquared,238
lbp.3D.m1_glcm_Autocorrelation,237
lbp.3D.m1_glcm_ClusterShade,201
lbp.3D.m2_firstorder_Skewness,129
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.m2_glcm_Imc2,118
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_ClusterProminence,232
lbp.3D.k_glcm_Idmn,106
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,89
logarithm_glcm_Imc1,120
logarithm_glszm_LargeAreaEmphasis,158
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,165
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,179
original_firstorder_Maximum,51
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.4.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Kurtosis,83
wavelet.LHL_firstorder_MeanAbsoluteDeviation,76
wavelet.LHL_firstorder_Mean,80
wavelet.LHL_glcm_Correlation,58
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HLH_firstorder_Energy,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_glszm_ZoneVariance,53
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,81
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Range,104
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.k_glcm_SumSquares,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
original_shape_Flatness,92
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_JointEnergy,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Skewness,107
wavelet.HHL_firstorder_Energy,53
wavelet.HHL_firstorder_Median,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Mean,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,173
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_glcm_JointEnergy,104
wavelet.LLL_firstorder_10Percentile,125
gradient_firstorder_RobustMeanAbsoluteDeviation,24
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_glcm_Correlation,61
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,42
wavelet.LLH_glcm_Correlation,72
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LHH_firstorder_Skewness,61
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_firstorder_Median,64
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_glcm_ClusterProminence,63
logarithm_firstorder_Minimum,63
original_shape_SurfaceVolumeRatio,32
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glcm_MaximumProbability,29
wavelet.HLL_glcm_ClusterShade,75
wavelet.HLH_gldm_DependenceNonUniformity,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
gradient_firstorder_Kurtosis,72
lbp.3D.k_firstorder_10Percentile,49
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHH_glszm_ZonePercentage,13
wavelet.HHH_glcm_Contrast,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,56
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glszm_GrayLevelVariance,28
wavelet.LHH_firstorder_Median,20
log.sigma.3.0.mm.3D_firstorder_Median,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_JointEnergy,65
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LLH_firstorder_Skewness,71
wavelet.LHH_glszm_GrayLevelVariance,15
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HLH_firstorder_Median,21
lbp.3D.m2_firstorder_Kurtosis,42
original_shape_Sphericity,19
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,47
lbp.3D.m2_firstorder_Maximum,42
logarithm_glcm_ClusterShade,31
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,9
gradient_firstorder_10Percentile,32
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_firstorder_Kurtosis,19
wavelet.LLL_glrlm_GrayLevelNonUniformity,3
lbp.3D.k_glcm_Correlation,21
original_shape_Maximum2DDiameterColumn,6
wavelet.HHH_glszm_LargeAreaEmphasis,28
gradient_glcm_ClusterShade,10
lbp.3D.k_firstorder_Minimum,17
wavelet.LLH_glcm_Idmn,42
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,21
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.LHH_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneVariance,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Imc1,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_firstorder_Maximum,8
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Median,11
wavelet.LHH_glcm_Correlation,16
gradient_glcm_Idn,8
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.HLL_firstorder_RootMeanSquared,10
wavelet.HHL_glcm_Idmn,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_Idm,8
wavelet.HLL_glcm_Idmn,10
wavelet.HLH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,6
gradient_glcm_Imc2,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,6
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHH_glcm_Imc2,6
lbp.3D.k_glcm_Imc1,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_Maximum2DDiameterSlice,1
iter,250
