f,count
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLH_glszm_ZoneVariance,83
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
lbp.3D.m2_firstorder_90Percentile,121
lbp.3D.m2_firstorder_Range,27
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glcm_SumSquares,139
original_shape_Flatness,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_JointEnergy,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,167
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_gldm_DependenceEntropy,63
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_glcm_JointEnergy,54
wavelet.LHH_glcm_Imc2,35
wavelet.HLL_firstorder_RootMeanSquared,81
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.HHL_firstorder_Energy,73
wavelet.HHL_glszm_LargeAreaEmphasis,41
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glcm_Contrast,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,30
original_glcm_Correlation,86
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glcm_ClusterShade,65
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_gldm_DependenceNonUniformity,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_glcm_JointEnergy,149
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,99
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Skewness,29
lbp.3D.m1_glcm_ClusterShade,46
logarithm_glrlm_GrayLevelNonUniformityNormalized,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,82
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Median,71
wavelet.HHL_glcm_Imc1,41
wavelet.HHL_gldm_DependenceEntropy,44
wavelet.HHH_firstorder_Median,32
lbp.3D.m2_glcm_ClusterProminence,78
logarithm_firstorder_Minimum,105
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,13
gradient_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHH_glcm_InverseVariance,52
wavelet.HLH_glcm_Idmn,13
wavelet.LLL_firstorder_10Percentile,84
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,30
wavelet.LHH_gldm_DependenceEntropy,34
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,18
original_shape_Sphericity,47
original_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Median,57
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_MaximumProbability,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glszm_GrayLevelNonUniformityNormalized,31
lbp.3D.k_glcm_Imc1,36
log.sigma.3.0.mm.3D_glcm_Idmn,25
wavelet.LHH_glszm_GrayLevelVariance,17
wavelet.HLL_glszm_ZoneVariance,38
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_firstorder_10Percentile,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LLH_firstorder_Skewness,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,31
gradient_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_glcm_Idm,53
gradient_firstorder_RobustMeanAbsoluteDeviation,35
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Correlation,22
gradient_firstorder_10Percentile,46
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HHH_glcm_ClusterShade,20
wavelet.HHH_glszm_LargeAreaEmphasis,63
lbp.3D.m2_firstorder_Maximum,22
wavelet.HLL_firstorder_Kurtosis,23
wavelet.LHL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,15
gradient_glcm_ClusterShade,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_firstorder_Mean,58
wavelet.LLH_glcm_Idmn,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,20
wavelet.LHH_glcm_Idmn,11
wavelet.HHH_firstorder_Skewness,16
wavelet.LHL_glcm_Idmn,31
wavelet.HLL_firstorder_Maximum,16
wavelet.LHH_glcm_Correlation,19
gradient_glcm_Idn,7
lbp.3D.m2_gldm_DependenceVariance,6
original_shape_Maximum2DDiameterColumn,8
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glcm_Idmn,11
wavelet.LLH_firstorder_Median,12
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,16
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHH_glszm_SmallAreaEmphasis,7
original_shape_Maximum2DDiameterSlice,9
wavelet.LHH_firstorder_Skewness,7
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHH_glszm_SmallAreaEmphasis,2
iter,250
