f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,228
original_shape_SurfaceVolumeRatio,248
original_firstorder_Maximum,162
original_glcm_Correlation,232
original_glcm_Imc1,65
original_glcm_Imc2,246
original_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,128
log.sigma.2.0.mm.3D_firstorder_Skewness,240
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.3.0.mm.3D_glcm_Imc2,60
log.sigma.4.0.mm.3D_firstorder_10Percentile,249
log.sigma.4.0.mm.3D_firstorder_Skewness,221
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glcm_Correlation,193
log.sigma.4.0.mm.3D_glcm_MaximumProbability,230
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,53
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,243
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LLH_firstorder_Kurtosis,218
wavelet.LLH_firstorder_Mean,216
wavelet.LLH_firstorder_Median,233
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc1,247
wavelet.LLH_glcm_Idmn,183
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,162
wavelet.LHL_glcm_ClusterProminence,230
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHL_glcm_JointEnergy,73
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,140
wavelet.LHL_glszm_ZoneVariance,189
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_Median,229
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,225
wavelet.LHH_glcm_InverseVariance,127
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_SmallAreaEmphasis,246
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,208
wavelet.HLL_firstorder_10Percentile,219
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,249
wavelet.HLL_glcm_ClusterShade,245
wavelet.HLL_glcm_Correlation,206
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,130
wavelet.HLL_glszm_ZoneVariance,181
wavelet.HLH_firstorder_Energy,198
wavelet.HLH_firstorder_Kurtosis,182
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,239
wavelet.HLH_glcm_Imc1,86
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,218
wavelet.HLH_gldm_DependenceNonUniformity,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.HHL_firstorder_Energy,205
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,149
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,176
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glszm_LargeAreaEmphasis,104
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,214
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,212
gradient_firstorder_10Percentile,218
gradient_firstorder_Kurtosis,233
gradient_glszm_LargeAreaLowGrayLevelEmphasis,222
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,210
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,198
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m2_firstorder_90Percentile,225
lbp.3D.m2_firstorder_Kurtosis,207
lbp.3D.m2_firstorder_Maximum,236
lbp.3D.m2_firstorder_Range,241
lbp.3D.m2_firstorder_RootMeanSquared,237
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,234
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_DependenceVariance,152
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,245
lbp.3D.k_firstorder_10Percentile,233
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Minimum,232
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,235
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,219
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,193
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_glcm_ClusterShade,241
logarithm_glcm_Imc1,238
logarithm_glszm_LargeAreaEmphasis,212
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_JointEnergy,207
