f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Skewness,152
wavelet.LHH_glszm_GrayLevelVariance,23
wavelet.LHH_glszm_SmallAreaEmphasis,135
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glszm_SmallAreaEmphasis,194
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,99
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,106
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,149
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_firstorder_Kurtosis,26
wavelet.HLL_firstorder_Median,35
wavelet.HLH_glcm_ClusterShade,68
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_ClusterShade,139
wavelet.HHH_glcm_Imc1,25
lbp.3D.m2_glcm_Imc2,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
original_shape_Elongation,146
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,19
wavelet.LHH_firstorder_Median,139
wavelet.HHL_firstorder_Median,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.m2_gldm_DependenceVariance,57
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Mean,47
gradient_firstorder_Minimum,97
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glcm_Idmn,6
logarithm_glcm_ClusterShade,63
original_shape_Flatness,62
wavelet.LHL_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,37
wavelet.HLH_firstorder_Skewness,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_glszm_LargeAreaEmphasis,20
wavelet.HHH_glcm_Correlation,21
wavelet.HLH_firstorder_Median,48
gradient_firstorder_Kurtosis,12
wavelet.HLL_glcm_ClusterShade,47
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,15
lbp.3D.k_firstorder_Range,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,12
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_firstorder_Range,28
wavelet.LLH_glcm_Correlation,28
wavelet.LHH_glcm_Correlation,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_10Percentile,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Skewness,32
wavelet.HLH_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,17
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Energy,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,6
wavelet.HLL_firstorder_Mean,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_Idmn,1
lbp.3D.m2_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_glszm_ZoneVariance,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_Imc2,1
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
