f,count
wavelet.HHL_glcm_ClusterShade,34
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaEmphasis,19
lbp.3D.k_glcm_ClusterProminence,25
wavelet.HHH_firstorder_Skewness,10
lbp.3D.m1_glcm_ClusterShade,15
original_shape_Elongation,33
wavelet.HHL_firstorder_Median,2
wavelet.HHL_firstorder_Skewness,1
original_shape_Flatness,5
wavelet.HHH_glcm_ClusterShade,22
wavelet.HLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Range,2
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
