f,count
original_shape_Elongation,192
original_glcm_Correlation,74
original_glcm_Imc1,118
original_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_firstorder_Skewness,98
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,27
wavelet.LHL_firstorder_Median,15
wavelet.LHL_glcm_ClusterProminence,64
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LHL_glszm_ZoneVariance,42
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_firstorder_Median,164
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_Imc1,81
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_RootMeanSquared,238
lbp.3D.m1_glcm_Autocorrelation,239
lbp.3D.m1_glcm_ClusterShade,147
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,119
lbp.3D.k_glcm_ClusterProminence,231
lbp.3D.k_glcm_Idmn,109
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,75
logarithm_glcm_Imc1,121
logarithm_glszm_LargeAreaEmphasis,172
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,159
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,178
original_firstorder_Maximum,73
original_glcm_Imc2,62
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_firstorder_Mean,45
wavelet.LHL_firstorder_MeanAbsoluteDeviation,78
wavelet.LHL_firstorder_Mean,85
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Energy,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_glszm_ZoneVariance,62
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHH_glcm_JointEnergy,158
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,89
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Range,91
lbp.3D.m2_firstorder_RootMeanSquared,144
lbp.3D.k_firstorder_Range,114
lbp.3D.k_glcm_SumSquares,94
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
original_shape_Flatness,91
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,180
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glcm_JointEnergy,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Skewness,78
wavelet.HHL_firstorder_Energy,55
wavelet.HHL_glszm_LargeAreaEmphasis,96
wavelet.HHH_firstorder_Mean,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glcm_Correlation,24
wavelet.HLH_glcm_ClusterShade,51
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_glcm_JointEnergy,116
wavelet.HHH_firstorder_Skewness,81
wavelet.LLL_firstorder_10Percentile,124
lbp.3D.k_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Median,93
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_DependenceEntropy,12
wavelet.HHH_firstorder_Median,62
wavelet.HHH_glszm_SmallAreaEmphasis,79
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m2_glcm_ClusterProminence,67
logarithm_firstorder_Minimum,79
original_shape_SurfaceVolumeRatio,33
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_glcm_MaximumProbability,32
wavelet.HLL_glcm_ClusterShade,62
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,54
lbp.3D.k_firstorder_10Percentile,46
log.sigma.2.0.mm.3D_glcm_JointEnergy,26
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,22
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHH_glszm_ZonePercentage,17
wavelet.HHH_glcm_Contrast,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_firstorder_10Percentile,46
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,23
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glszm_GrayLevelVariance,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_firstorder_Median,46
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HLH_glcm_JointEnergy,72
wavelet.HLH_glcm_Idmn,12
log.sigma.3.0.mm.3D_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.LHH_glszm_LargeAreaEmphasis,13
lbp.3D.m2_firstorder_Kurtosis,44
original_shape_Sphericity,21
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_firstorder_Skewness,48
wavelet.LHH_firstorder_Skewness,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_firstorder_10Percentile,35
gradient_firstorder_RobustMeanAbsoluteDeviation,19
lbp.3D.m1_firstorder_Skewness,20
lbp.3D.m2_firstorder_Maximum,29
logarithm_glcm_ClusterShade,29
wavelet.HLL_firstorder_Kurtosis,20
wavelet.LLL_glrlm_GrayLevelNonUniformity,8
gradient_gldm_DependenceVariance,6
wavelet.HLH_firstorder_Median,17
original_shape_Maximum2DDiameterColumn,7
log.sigma.4.0.mm.3D_glcm_Idm,22
wavelet.HHH_glszm_LargeAreaEmphasis,35
gradient_glcm_ClusterShade,7
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_Idmn,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,18
lbp.3D.m2_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
wavelet.HLL_glszm_ZoneVariance,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_firstorder_RootMeanSquared,23
wavelet.LHH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.HLL_firstorder_Maximum,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glcm_Correlation,18
gradient_glcm_Idn,8
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_glcm_Imc1,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHH_glcm_Imc2,8
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc2,8
wavelet.LLH_firstorder_Median,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,8
original_shape_Maximum2DDiameterSlice,5
lbp.3D.m1_glcm_Correlation,7
gradient_glszm_GrayLevelNonUniformityNormalized,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
iter,250
