f,count
wavelet.LHH_firstorder_Skewness,97
wavelet.LHL_glcm_Correlation,56
original_shape_Maximum2DDiameterSlice,34
original_shape_Sphericity,18
lbp.3D.m1_firstorder_Skewness,8
wavelet.LHH_glcm_Correlation,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_RootMeanSquared,49
lbp.3D.m2_glcm_Imc2,137
wavelet.LLL_firstorder_10Percentile,19
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
gradient_firstorder_Minimum,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,8
lbp.3D.k_glcm_SumSquares,8
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_firstorder_Median,16
wavelet.HHL_glcm_ClusterShade,59
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_gldm_DependenceEntropy,2
gradient_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterProminence,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.m2_firstorder_RootMeanSquared,11
wavelet.HHL_glcm_Correlation,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_GrayLevelNonUniformity,37
lbp.3D.k_firstorder_Range,31
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_firstorder_Skewness,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,7
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Skewness,14
wavelet.LLH_firstorder_90Percentile,30
wavelet.LHL_firstorder_Maximum,4
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
original_shape_SurfaceVolumeRatio,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glcm_ClusterShade,15
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_gldm_DependenceVariance,16
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
lbp.3D.k_firstorder_Minimum,9
original_firstorder_Maximum,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glcm_Correlation,7
logarithm_firstorder_Minimum,7
wavelet.HHL_glcm_JointEnergy,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HHH_glcm_Contrast,2
wavelet.LHL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
original_glcm_Correlation,4
wavelet.LLH_firstorder_Median,2
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHH_glcm_Imc1,8
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLL_firstorder_10Percentile,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LHL_glcm_JointEnergy,2
wavelet.LHL_firstorder_Skewness,2
original_shape_Elongation,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_firstorder_Energy,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,1
log.sigma.4.0.mm.3D_glcm_Idm,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Median,2
wavelet.HLL_firstorder_RootMeanSquared,1
gradient_glcm_Imc2,1
wavelet.LHL_firstorder_Mean,4
gradient_glcm_Idn,1
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_glcm_Idmn,2
gradient_gldm_DependenceVariance,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,3
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HHH_firstorder_Skewness,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_ClusterShade,3
wavelet.HLL_firstorder_Median,1
wavelet.LHH_firstorder_Median,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_10Percentile,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
