f,count
wavelet.LHH_firstorder_Skewness,129
wavelet.LHL_glcm_Correlation,90
original_shape_Maximum2DDiameterSlice,60
original_shape_Sphericity,38
lbp.3D.m1_firstorder_Skewness,18
wavelet.LHL_firstorder_90Percentile,22
lbp.3D.k_glcm_ClusterProminence,63
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_gldm_DependenceVariance,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,63
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_RootMeanSquared,86
wavelet.LLL_firstorder_10Percentile,36
wavelet.HLL_firstorder_Mean,20
wavelet.HHL_firstorder_Skewness,11
lbp.3D.m2_glcm_Imc2,163
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_firstorder_90Percentile,78
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,67
gradient_firstorder_Minimum,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,15
original_shape_SurfaceVolumeRatio,44
lbp.3D.m2_gldm_DependenceVariance,6
lbp.3D.k_glcm_SumSquares,30
gradient_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHH_firstorder_Median,35
wavelet.HHL_glcm_ClusterShade,97
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,19
lbp.3D.m2_firstorder_RootMeanSquared,27
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_gldm_DependenceEntropy,5
gradient_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,1
lbp.3D.m1_glcm_Correlation,5
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,3
logarithm_glcm_ClusterShade,7
wavelet.HHH_glcm_ClusterShade,27
lbp.3D.m2_firstorder_90Percentile,13
wavelet.HHL_glcm_Correlation,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_glcm_Correlation,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLL_glrlm_GrayLevelNonUniformity,64
gradient_firstorder_Kurtosis,17
lbp.3D.k_firstorder_Range,60
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_gldm_DependenceEntropy,4
lbp.3D.k_glcm_Imc1,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHL_firstorder_Mean,13
wavelet.HLH_glcm_JointEnergy,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,11
wavelet.LHH_glszm_SmallAreaEmphasis,32
wavelet.HHL_firstorder_Energy,1
lbp.3D.m2_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_firstorder_Skewness,1
original_firstorder_Maximum,15
wavelet.LHL_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHL_firstorder_Skewness,7
lbp.3D.m2_glcm_ClusterProminence,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,21
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHL_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LHL_firstorder_Maximum,8
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_glcm_JointEnergy,18
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Skewness,9
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
gradient_glcm_Idn,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_glszm_ZoneVariance,2
wavelet.LLH_gldm_DependenceEntropy,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
original_shape_Elongation,13
lbp.3D.k_firstorder_Minimum,19
original_shape_Maximum2DDiameterColumn,4
wavelet.HLL_glcm_Correlation,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
logarithm_firstorder_Minimum,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.LHL_gldm_DependenceEntropy,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
gradient_glcm_Imc2,2
wavelet.HHH_glcm_Contrast,5
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_Idm,4
wavelet.HHL_firstorder_Median,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_firstorder_Mean,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,5
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_MaximumProbability,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Energy,8
wavelet.LHH_glcm_InverseVariance,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Median,3
wavelet.HHH_firstorder_Skewness,6
wavelet.HLH_glcm_ClusterShade,2
gradient_gldm_DependenceVariance,4
wavelet.HLL_firstorder_RootMeanSquared,1
original_glcm_Imc1,3
wavelet.HHH_glcm_Idmn,2
wavelet.LHL_glcm_ClusterProminence,2
gradient_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_glszm_GrayLevelVariance,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneVariance,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,1
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
