f,count
original_shape_Elongation,210
original_glcm_Correlation,122
original_glcm_Imc1,123
original_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_firstorder_Skewness,128
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,213
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_10Percentile,111
log.sigma.4.0.mm.3D_glcm_ClusterShade,144
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLH_glcm_Imc1,55
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_firstorder_Median,33
wavelet.LHL_glcm_ClusterProminence,90
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHL_glszm_ZoneVariance,53
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_glszm_SizeZoneNonUniformity,88
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.LHH_glszm_ZonePercentage,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_10Percentile,175
wavelet.HLL_firstorder_Mean,229
wavelet.HLL_firstorder_Median,168
wavelet.HLH_firstorder_Energy,86
wavelet.HLH_glcm_ClusterShade,138
wavelet.HLH_glcm_JointEnergy,106
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,92
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,194
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glcm_Imc1,58
wavelet.HHL_glszm_LargeAreaEmphasis,181
wavelet.HHH_firstorder_Skewness,191
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glcm_JointEnergy,180
wavelet.HHH_glcm_Imc1,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.LLL_glrlm_GrayLevelNonUniformity,54
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,123
gradient_glszm_GrayLevelNonUniformityNormalized,39
gradient_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.m1_firstorder_RootMeanSquared,243
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,218
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.m2_firstorder_RootMeanSquared,200
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_ClusterShade,140
lbp.3D.m2_glcm_Imc2,133
lbp.3D.k_firstorder_Kurtosis,87
lbp.3D.k_firstorder_Range,137
lbp.3D.k_glcm_ClusterProminence,233
lbp.3D.k_glcm_Idmn,138
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
logarithm_glcm_Imc1,129
logarithm_glszm_LargeAreaEmphasis,203
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,183
original_shape_Maximum2DDiameterSlice,12
original_shape_SurfaceVolumeRatio,68
original_firstorder_Maximum,98
original_glcm_Imc2,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.4.0.mm.3D_firstorder_Skewness,84
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_firstorder_Kurtosis,132
wavelet.LLH_firstorder_Mean,118
wavelet.LLH_glcm_JointEnergy,66
wavelet.LLH_glszm_GrayLevelVariance,65
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.LHL_firstorder_MeanAbsoluteDeviation,96
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,170
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HLH_glszm_ZoneVariance,113
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,58
wavelet.HHH_glcm_Correlation,49
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
gradient_firstorder_Kurtosis,131
lbp.3D.m2_firstorder_90Percentile,157
lbp.3D.m2_firstorder_Range,122
lbp.3D.k_glcm_SumSquares,146
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,123
logarithm_glcm_ClusterShade,56
original_shape_Flatness,95
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.2.0.mm.3D_glcm_JointEnergy,82
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,196
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_gldm_DependenceEntropy,71
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Skewness,85
wavelet.LHL_glcm_JointEnergy,72
wavelet.LHH_glcm_Imc2,40
wavelet.LHH_gldm_DependenceEntropy,38
wavelet.HLL_firstorder_RootMeanSquared,99
wavelet.HLL_gldm_DependenceEntropy,29
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Skewness,128
wavelet.HHL_firstorder_Energy,78
wavelet.HHL_firstorder_Median,161
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_glcm_Contrast,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Skewness,49
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,112
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
