f,count
original_shape_Elongation,180
original_shape_SurfaceVolumeRatio,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,106
wavelet.HHL_firstorder_Skewness,116
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_Imc1,139
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_Autocorrelation,244
lbp.3D.m1_glcm_ClusterShade,137
lbp.3D.m2_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.m2_glcm_Imc2,147
lbp.3D.k_firstorder_Minimum,14
lbp.3D.k_glcm_ClusterProminence,228
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,58
logarithm_glcm_Imc1,12
wavelet.LHL_firstorder_Median,119
wavelet.HLL_glcm_ClusterShade,96
wavelet.HHL_firstorder_Energy,42
wavelet.HHH_firstorder_Mean,109
logarithm_glcm_ClusterShade,127
original_shape_Flatness,153
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
wavelet.HLL_firstorder_10Percentile,21
wavelet.HLH_firstorder_Skewness,78
wavelet.HHH_glcm_ClusterShade,61
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,119
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,127
original_glcm_Imc2,48
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.HLL_firstorder_Median,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_glcm_ClusterShade,178
gradient_firstorder_Kurtosis,32
lbp.3D.k_firstorder_Range,115
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,48
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glcm_Correlation,23
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Median,79
wavelet.HHL_glszm_LargeAreaEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,77
