f,count
wavelet.LHH_firstorder_Skewness,151
wavelet.LHL_glcm_Correlation,112
original_shape_Maximum2DDiameterSlice,72
original_shape_Sphericity,48
lbp.3D.m1_firstorder_Skewness,31
wavelet.LHL_firstorder_90Percentile,24
lbp.3D.k_glcm_ClusterProminence,71
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_gldm_DependenceVariance,39
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_glcm_JointEnergy,21
original_glcm_Imc2,3
wavelet.LHH_glcm_Correlation,73
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_RootMeanSquared,105
wavelet.LLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_Mean,23
wavelet.HHL_firstorder_Skewness,15
lbp.3D.k_glcm_SumSquares,46
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,37
lbp.3D.m2_glcm_Imc2,171
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LLH_firstorder_90Percentile,110
wavelet.HHH_glszm_LargeAreaEmphasis,6
wavelet.HHL_glcm_ClusterShade,114
wavelet.LHL_firstorder_Mean,13
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,78
gradient_firstorder_Minimum,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
original_shape_SurfaceVolumeRatio,56
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HLH_firstorder_Energy,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,41
wavelet.HHH_firstorder_Median,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,26
lbp.3D.m2_firstorder_RootMeanSquared,36
wavelet.HHH_glcm_Contrast,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,72
wavelet.HHL_gldm_DependenceEntropy,8
gradient_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
lbp.3D.m1_glcm_Correlation,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,11
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.k_glcm_Idmn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,4
logarithm_glcm_ClusterShade,12
wavelet.LLH_firstorder_Mean,4
lbp.3D.m2_firstorder_90Percentile,19
wavelet.HHL_glcm_Correlation,31
original_glcm_Correlation,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Maximum,16
lbp.3D.k_firstorder_Range,64
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_gldm_DependenceEntropy,7
lbp.3D.k_glcm_Imc1,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_firstorder_Skewness,13
wavelet.HHL_firstorder_Mean,14
wavelet.HLH_glcm_JointEnergy,4
lbp.3D.m1_glcm_ClusterShade,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,16
wavelet.HLL_firstorder_Maximum,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_DependenceVariance,5
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HHL_firstorder_Energy,1
lbp.3D.m2_glcm_ClusterShade,26
log.sigma.4.0.mm.3D_firstorder_Skewness,2
original_firstorder_Maximum,23
wavelet.LHL_firstorder_Kurtosis,14
lbp.3D.m2_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.HHH_glcm_Imc1,25
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHL_glcm_JointEnergy,6
gradient_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.HLL_glcm_ClusterShade,1
lbp.3D.k_firstorder_Minimum,29
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Skewness,12
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
gradient_glcm_Idn,13
original_shape_Maximum2DDiameterColumn,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_glszm_ZoneVariance,2
wavelet.LLH_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
original_shape_Elongation,20
wavelet.LLH_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
logarithm_firstorder_Minimum,12
wavelet.LHL_gldm_DependenceEntropy,8
lbp.3D.k_firstorder_10Percentile,25
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,10
gradient_glcm_Imc2,2
wavelet.LHH_glszm_SizeZoneNonUniformity,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m1_glcm_Autocorrelation,4
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Idm,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
logarithm_glszm_LargeAreaEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
logarithm_glcm_Imc1,5
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_glcm_MaximumProbability,3
