f,count
original_shape_Elongation,81
original_glcm_Imc1,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_firstorder_Skewness,93
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,166
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc1,34
wavelet.LHL_firstorder_Median,16
wavelet.LHL_glcm_ClusterProminence,45
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneVariance,39
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_glszm_ZonePercentage,25
wavelet.HLL_firstorder_10Percentile,159
wavelet.HLL_firstorder_Mean,188
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_ClusterShade,147
wavelet.HHH_glcm_Imc1,80
wavelet.LLL_glrlm_GrayLevelNonUniformity,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_RootMeanSquared,239
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glcm_Imc2,119
lbp.3D.k_glcm_ClusterProminence,229
logarithm_glcm_Imc1,124
logarithm_glszm_LargeAreaEmphasis,143
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
original_firstorder_Maximum,67
original_glcm_Imc2,60
log.sigma.4.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
wavelet.LLH_firstorder_Kurtosis,49
