f,count
original_shape_Elongation,203
original_glcm_Correlation,84
original_glcm_Imc1,118
original_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,101
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,149
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_firstorder_Median,16
wavelet.LHL_glcm_ClusterProminence,68
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHL_glszm_ZoneVariance,42
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_firstorder_Median,165
wavelet.HLH_glcm_ClusterShade,69
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHL_glszm_LargeAreaEmphasis,160
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glcm_Imc1,81
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_RootMeanSquared,238
lbp.3D.m1_glcm_Autocorrelation,239
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,120
lbp.3D.k_firstorder_Range,126
lbp.3D.k_glcm_ClusterProminence,232
lbp.3D.k_glcm_Idmn,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,92
logarithm_glcm_Imc1,121
logarithm_glszm_LargeAreaEmphasis,172
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,168
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,180
original_firstorder_Maximum,73
original_glcm_Imc2,63
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,119
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Kurtosis,88
wavelet.LLH_firstorder_Mean,61
wavelet.LHL_firstorder_MeanAbsoluteDeviation,80
wavelet.LHL_firstorder_Mean,87
