f,count
original_shape_Elongation,247
original_shape_SurfaceVolumeRatio,11
original_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glcm_Correlation,62
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LHH_firstorder_Skewness,219
wavelet.LHH_glcm_Correlation,6
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_glszm_SmallAreaEmphasis,149
wavelet.HLL_firstorder_Median,173
wavelet.HLL_glcm_ClusterShade,167
wavelet.HLH_glcm_ClusterShade,177
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,72
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,139
wavelet.HHL_firstorder_Median,185
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_firstorder_Mean,191
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,143
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LLL_firstorder_10Percentile,74
gradient_glszm_LargeAreaLowGrayLevelEmphasis,57
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_firstorder_Skewness,27
lbp.3D.m1_glcm_Autocorrelation,244
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Maximum,107
lbp.3D.m2_firstorder_Range,102
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.m2_glcm_Imc2,168
lbp.3D.k_firstorder_10Percentile,99
lbp.3D.k_firstorder_Minimum,32
lbp.3D.k_glcm_ClusterProminence,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,135
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,204
logarithm_glcm_Imc1,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,201
original_shape_Flatness,214
log.sigma.4.0.mm.3D_firstorder_Kurtosis,94
wavelet.LLH_firstorder_Skewness,114
wavelet.LHL_firstorder_Median,121
wavelet.HLL_firstorder_Mean,135
wavelet.HLH_firstorder_Energy,24
wavelet.HLH_firstorder_Skewness,185
wavelet.HHL_firstorder_Energy,42
wavelet.HHL_glcm_ClusterShade,224
wavelet.HHL_glszm_LargeAreaEmphasis,149
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
gradient_firstorder_Kurtosis,111
lbp.3D.k_firstorder_Kurtosis,85
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glcm_Correlation,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,149
logarithm_glcm_ClusterShade,153
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,165
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_glcm_Correlation,129
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLH_firstorder_Kurtosis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Idmn,70
original_glcm_Imc2,50
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LLH_glcm_Idmn,53
wavelet.HLH_firstorder_Median,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,58
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Median,167
wavelet.HLL_glcm_Correlation,25
lbp.3D.k_glcm_SumSquares,52
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneVariance,23
wavelet.HHH_glcm_JointEnergy,77
original_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,41
wavelet.LHL_glcm_Correlation,154
wavelet.LLH_firstorder_Mean,10
gradient_firstorder_10Percentile,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_glcm_Contrast,5
wavelet.LHL_firstorder_Kurtosis,14
