f,count
original_shape_Elongation,222
original_shape_Maximum2DDiameterColumn,16
original_glcm_Correlation,79
original_glcm_Imc1,116
original_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_firstorder_Skewness,109
log.sigma.2.0.mm.3D_glcm_Correlation,114
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_Median,105
wavelet.LHL_glcm_ClusterProminence,94
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LHL_glszm_ZoneVariance,44
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glcm_Correlation,166
wavelet.LHH_glszm_GrayLevelVariance,137
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.LHH_glszm_SmallAreaEmphasis,211
wavelet.HLL_firstorder_10Percentile,169
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_Median,182
wavelet.HLL_glcm_ClusterShade,157
wavelet.HLL_glcm_Correlation,81
wavelet.HLL_glcm_Idmn,26
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_firstorder_Skewness,236
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glszm_LargeAreaEmphasis,177
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_firstorder_Skewness,218
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_Imc1,111
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_firstorder_10Percentile,164
gradient_firstorder_RobustMeanAbsoluteDeviation,52
gradient_glszm_LargeAreaLowGrayLevelEmphasis,113
lbp.3D.m1_firstorder_RootMeanSquared,239
lbp.3D.m1_glcm_Autocorrelation,238
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_Maximum,116
lbp.3D.m2_firstorder_Range,145
lbp.3D.m2_firstorder_Skewness,132
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.m2_glcm_Imc2,208
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Idmn,113
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,146
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,194
logarithm_glcm_ClusterShade,174
logarithm_glcm_Imc1,121
logarithm_glszm_LargeAreaEmphasis,161
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,205
