f,count
original_shape_Elongation,41
original_glcm_Imc1,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,88
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,131
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,27
wavelet.LHL_firstorder_Median,15
wavelet.LHL_glcm_ClusterProminence,29
wavelet.LHL_glszm_ZoneVariance,33
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_glszm_SizeZoneNonUniformity,61
wavelet.HLL_firstorder_10Percentile,135
wavelet.HLL_firstorder_Mean,159
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHH_glcm_Imc1,79
lbp.3D.m1_firstorder_RootMeanSquared,238
lbp.3D.m1_glcm_Autocorrelation,239
lbp.3D.m2_firstorder_Skewness,135
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.m2_glcm_Imc2,119
lbp.3D.k_glcm_ClusterProminence,225
logarithm_glcm_Imc1,120
logarithm_glszm_LargeAreaEmphasis,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
original_firstorder_Maximum,54
original_glcm_Imc2,57
log.sigma.4.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHL_firstorder_MeanAbsoluteDeviation,77
wavelet.LHL_firstorder_Mean,81
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHH_glcm_JointEnergy,158
wavelet.HHH_glcm_Idmn,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_Range,18
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.k_firstorder_Range,33
lbp.3D.k_glcm_SumSquares,90
original_shape_Flatness,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,158
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_JointEnergy,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
