f,count
original_shape_Elongation,203
original_glcm_Correlation,103
original_glcm_Imc1,119
original_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,179
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc1,35
wavelet.LHL_firstorder_Median,18
wavelet.LHL_glcm_ClusterProminence,72
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneVariance,47
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_glszm_ZonePercentage,27
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_Median,165
wavelet.HLH_glcm_ClusterShade,71
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glszm_LargeAreaEmphasis,164
wavelet.HHH_firstorder_Skewness,149
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glcm_Imc1,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLL_glrlm_GrayLevelNonUniformity,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,101
gradient_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.m1_firstorder_RootMeanSquared,239
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.m2_glcm_ClusterShade,130
lbp.3D.m2_glcm_Imc2,120
lbp.3D.k_firstorder_Range,127
lbp.3D.k_glcm_ClusterProminence,232
lbp.3D.k_glcm_Idmn,124
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
logarithm_glcm_Imc1,124
logarithm_glszm_LargeAreaEmphasis,184
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,172
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,180
original_firstorder_Maximum,82
original_glcm_Imc2,65
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.4.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,124
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_firstorder_Kurtosis,91
wavelet.LLH_firstorder_Mean,76
wavelet.LLH_glcm_JointEnergy,36
wavelet.LHL_firstorder_MeanAbsoluteDeviation,87
wavelet.LHL_firstorder_Mean,93
wavelet.LHL_glcm_Correlation,59
wavelet.LHL_glcm_DifferenceVariance,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,125
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HLH_firstorder_Energy,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_glszm_ZoneVariance,83
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHH_glcm_JointEnergy,170
wavelet.HHH_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_firstorder_Range,112
lbp.3D.m2_firstorder_RootMeanSquared,164
lbp.3D.k_glcm_SumSquares,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
original_shape_Flatness,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
