f,count
original_shape_Elongation,210
original_glcm_Correlation,85
original_glcm_Imc1,118
original_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.2.0.mm.3D_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,101
log.sigma.2.0.mm.3D_glcm_Correlation,67
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,151
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,134
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_firstorder_Median,19
wavelet.LHL_glcm_ClusterProminence,70
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.LHL_glszm_ZoneVariance,42
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLL_firstorder_10Percentile,168
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_firstorder_Median,168
wavelet.HLH_glcm_ClusterShade,135
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Mean,92
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glszm_LargeAreaEmphasis,171
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Imc1,81
wavelet.HHH_glszm_SmallAreaEmphasis,118
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_RootMeanSquared,238
lbp.3D.m1_glcm_Autocorrelation,239
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,129
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glcm_ClusterProminence,233
lbp.3D.k_glcm_Idmn,120
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,101
logarithm_glcm_Imc1,121
logarithm_glszm_LargeAreaEmphasis,172
