f,count
original_shape_Elongation,222
original_shape_Maximum2DDiameterColumn,20
original_glcm_Correlation,111
original_glcm_Imc1,120
original_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_firstorder_Skewness,122
log.sigma.2.0.mm.3D_glcm_Correlation,114
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,151
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glcm_Imc1,35
wavelet.LHL_firstorder_Median,110
wavelet.LHL_glcm_ClusterProminence,100
wavelet.LHL_glcm_Correlation,120
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneVariance,56
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.LHH_firstorder_Median,217
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_Correlation,171
wavelet.LHH_glszm_GrayLevelVariance,141
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.LHH_glszm_SmallAreaEmphasis,211
wavelet.LHH_glszm_ZonePercentage,29
wavelet.HLL_firstorder_10Percentile,173
wavelet.HLL_firstorder_Mean,228
wavelet.HLL_firstorder_Median,182
wavelet.HLL_glcm_ClusterShade,160
wavelet.HLL_glcm_Correlation,81
wavelet.HLL_glcm_Idmn,27
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,93
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,174
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_glszm_LargeAreaEmphasis,186
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glcm_Imc1,112
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_firstorder_10Percentile,173
wavelet.LLL_glrlm_GrayLevelNonUniformity,24
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,108
gradient_firstorder_RobustMeanAbsoluteDeviation,59
gradient_glszm_LargeAreaLowGrayLevelEmphasis,116
lbp.3D.m1_firstorder_RootMeanSquared,241
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.m2_firstorder_Range,154
lbp.3D.m2_firstorder_Skewness,143
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.m2_glcm_Imc2,211
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Idmn,132
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,156
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,194
logarithm_glcm_ClusterShade,177
logarithm_glcm_Imc1,125
logarithm_glszm_LargeAreaEmphasis,192
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,212
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,196
original_firstorder_Maximum,96
original_glcm_Imc2,77
log.sigma.4.0.mm.3D_firstorder_Skewness,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_firstorder_Kurtosis,131
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_JointEnergy,41
wavelet.LHL_firstorder_MeanAbsoluteDeviation,100
wavelet.LHL_firstorder_Mean,139
wavelet.LHL_glcm_DifferenceVariance,36
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,208
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,170
wavelet.HLH_firstorder_Energy,58
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLH_glszm_ZoneVariance,100
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHH_firstorder_Median,201
wavelet.HHH_glcm_Correlation,126
wavelet.HHH_glcm_JointEnergy,171
wavelet.HHH_glcm_Idmn,41
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
gradient_firstorder_Kurtosis,136
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,75
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_firstorder_90Percentile,159
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_SumSquares,132
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
original_shape_Flatness,126
log.sigma.2.0.mm.3D_glcm_ClusterShade,79
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glcm_Imc2,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,128
log.sigma.4.0.mm.3D_glcm_MaximumProbability,83
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,197
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_glcm_Correlation,150
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LHL_firstorder_Kurtosis,86
