f,count
original_shape_Elongation,81
original_glcm_Imc1,123
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,110
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_firstorder_10Percentile,105
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LLH_glcm_Imc1,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHL_firstorder_Mean,94
wavelet.LHL_firstorder_Median,25
wavelet.LHL_glcm_ClusterProminence,59
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHL_glszm_ZoneVariance,43
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.LHH_glszm_ZonePercentage,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_10Percentile,167
wavelet.HLL_firstorder_Mean,197
wavelet.HLH_firstorder_Energy,51
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_ClusterShade,150
wavelet.HHH_glcm_JointEnergy,178
wavelet.HHH_glcm_Imc1,82
wavelet.LLL_glrlm_GrayLevelNonUniformity,44
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_RootMeanSquared,242
lbp.3D.m1_glcm_Autocorrelation,242
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.m2_firstorder_RootMeanSquared,182
lbp.3D.m2_firstorder_Skewness,151
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.m2_glcm_Imc2,123
lbp.3D.k_firstorder_Kurtosis,57
lbp.3D.k_glcm_ClusterProminence,229
logarithm_glcm_Imc1,128
logarithm_glszm_LargeAreaEmphasis,154
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
original_shape_SurfaceVolumeRatio,64
original_firstorder_Maximum,80
original_glcm_Imc2,69
log.sigma.4.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,125
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_glcm_JointEnergy,54
wavelet.LLH_glszm_GrayLevelVariance,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_MeanAbsoluteDeviation,87
wavelet.LHL_glcm_DifferenceVariance,45
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_glcm_JointEnergy,98
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_glszm_ZoneVariance,86
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Idmn,15
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.m2_firstorder_Range,29
lbp.3D.k_glcm_SumSquares,143
original_shape_Flatness,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_JointEnergy,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,181
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,65
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_glcm_JointEnergy,59
wavelet.LHH_glcm_Imc2,36
wavelet.HLL_firstorder_RootMeanSquared,91
wavelet.HLL_gldm_DependenceEntropy,27
wavelet.HHL_firstorder_Energy,73
wavelet.HHL_glszm_LargeAreaEmphasis,58
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glcm_Contrast,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,99
original_glcm_Correlation,97
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_Median,56
wavelet.HLL_glcm_ClusterShade,66
wavelet.HLL_glcm_Correlation,17
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_gldm_DependenceNonUniformity,33
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_glcm_JointEnergy,150
wavelet.LLL_firstorder_10Percentile,100
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,104
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glrlm_GrayLevelNonUniformityNormalized,56
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,82
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,133
wavelet.HHL_firstorder_Median,73
wavelet.HHL_glcm_Imc1,50
wavelet.HHL_gldm_DependenceEntropy,46
wavelet.HHH_firstorder_Median,48
lbp.3D.m2_glcm_ClusterProminence,78
logarithm_firstorder_Minimum,110
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,34
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_MaximumProbability,44
wavelet.HHL_glcm_Correlation,13
gradient_firstorder_Kurtosis,54
lbp.3D.k_firstorder_Range,85
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHH_glcm_InverseVariance,54
wavelet.HLH_glcm_Idmn,14
wavelet.HHL_glcm_ClusterProminence,41
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,30
wavelet.LHH_gldm_DependenceEntropy,35
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Correlation,18
original_shape_Sphericity,49
original_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_Median,58
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glszm_GrayLevelNonUniformityNormalized,34
lbp.3D.k_glcm_Imc1,39
log.sigma.3.0.mm.3D_glcm_Idmn,25
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HLL_glszm_ZoneVariance,39
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_firstorder_10Percentile,25
log.sigma.2.0.mm.3D_glcm_Correlation,32
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.LLH_firstorder_Skewness,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Skewness,34
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
gradient_gldm_DependenceVariance,31
log.sigma.4.0.mm.3D_glcm_Idm,55
gradient_firstorder_RobustMeanAbsoluteDeviation,35
lbp.3D.k_firstorder_10Percentile,18
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_firstorder_10Percentile,47
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_firstorder_Mean,65
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HHH_glcm_ClusterShade,28
wavelet.HHH_glszm_LargeAreaEmphasis,64
lbp.3D.m2_firstorder_Maximum,22
wavelet.HLL_firstorder_Kurtosis,24
wavelet.LHL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,15
gradient_glcm_ClusterShade,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
wavelet.LLH_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,24
wavelet.LHH_glcm_Idmn,12
wavelet.HHH_firstorder_Skewness,18
wavelet.LHL_glcm_Idmn,33
gradient_glcm_Idn,9
wavelet.HLL_firstorder_Maximum,16
wavelet.LHH_glcm_Correlation,19
lbp.3D.m2_gldm_DependenceVariance,7
original_shape_Maximum2DDiameterColumn,9
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glcm_Idmn,11
wavelet.LLH_firstorder_Median,13
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
original_shape_Maximum2DDiameterSlice,10
wavelet.LHH_firstorder_Skewness,7
iter,250
