f,count
wavelet.LHH_firstorder_Skewness,158
wavelet.LHL_glcm_Correlation,122
original_shape_Maximum2DDiameterSlice,84
original_shape_Sphericity,53
lbp.3D.m1_firstorder_Skewness,32
wavelet.LHL_firstorder_90Percentile,27
lbp.3D.k_glcm_ClusterProminence,74
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_gldm_DependenceVariance,45
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,29
wavelet.HHL_glcm_JointEnergy,24
original_glcm_Imc2,4
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Correlation,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_RootMeanSquared,117
wavelet.LLL_firstorder_10Percentile,58
wavelet.HLL_firstorder_Mean,27
wavelet.HHL_firstorder_Skewness,17
lbp.3D.k_glcm_SumSquares,53
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glcm_ClusterShade,44
lbp.3D.m2_glcm_Imc2,176
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_firstorder_90Percentile,123
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HHL_glcm_ClusterShade,120
wavelet.LHL_firstorder_Mean,14
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,86
gradient_firstorder_Minimum,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
original_shape_SurfaceVolumeRatio,61
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HLH_firstorder_Energy,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HHH_firstorder_Median,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,30
lbp.3D.m2_firstorder_RootMeanSquared,41
wavelet.HHH_glcm_Contrast,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_glrlm_GrayLevelNonUniformity,77
wavelet.HHL_gldm_DependenceEntropy,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_10Percentile,4
lbp.3D.m1_glcm_Correlation,11
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,54
wavelet.HLL_firstorder_10Percentile,8
lbp.3D.k_glcm_Idmn,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_GrayLevelVariance,4
logarithm_glcm_ClusterShade,15
wavelet.LLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HLL_glszm_ZoneVariance,2
lbp.3D.m2_firstorder_90Percentile,25
wavelet.HHL_glcm_Correlation,38
original_glcm_Correlation,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_glcm_Correlation,5
wavelet.HHH_firstorder_Skewness,11
