f,count
original_shape_Elongation,247
original_shape_Flatness,247
original_shape_Sphericity,227
original_shape_SurfaceVolumeRatio,248
original_firstorder_Maximum,145
original_glcm_Correlation,199
original_glcm_Imc1,65
original_glcm_Imc2,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.2.0.mm.3D_firstorder_Skewness,233
log.sigma.2.0.mm.3D_glcm_Correlation,159
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,249
log.sigma.4.0.mm.3D_firstorder_Skewness,215
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glcm_Correlation,80
log.sigma.4.0.mm.3D_glcm_MaximumProbability,129
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LLH_firstorder_Kurtosis,172
wavelet.LLH_firstorder_Median,233
wavelet.LLH_firstorder_Skewness,224
wavelet.LLH_glcm_Correlation,223
wavelet.LLH_glcm_Imc1,247
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,69
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,116
wavelet.LHL_glcm_ClusterProminence,157
wavelet.LHL_glcm_Correlation,237
wavelet.LHL_glcm_DifferenceVariance,17
wavelet.LHL_glcm_JointEnergy,73
wavelet.LHL_glszm_ZoneVariance,180
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_Median,34
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_Correlation,218
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_SmallAreaEmphasis,159
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_10Percentile,214
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,224
wavelet.HLL_glcm_ClusterShade,236
wavelet.HLL_glcm_Correlation,134
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,125
wavelet.HLL_glszm_ZoneVariance,155
wavelet.HLH_firstorder_Median,235
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_Imc1,83
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,183
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLH_gldm_DependenceNonUniformity,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_ClusterProminence,115
wavelet.HHL_glcm_ClusterShade,244
