f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,228
original_shape_SurfaceVolumeRatio,248
original_firstorder_Maximum,165
original_glcm_Correlation,232
original_glcm_Imc1,65
original_glcm_Imc2,247
original_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,130
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_ClusterShade,151
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,52
log.sigma.3.0.mm.3D_glcm_Imc2,79
log.sigma.4.0.mm.3D_firstorder_10Percentile,249
log.sigma.4.0.mm.3D_firstorder_Skewness,238
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glcm_MaximumProbability,231
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,53
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,244
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LLH_firstorder_Kurtosis,237
wavelet.LLH_firstorder_Mean,219
wavelet.LLH_firstorder_Median,235
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,247
wavelet.LLH_glcm_Idmn,192
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,213
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_firstorder_Kurtosis,158
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,188
wavelet.LHL_glcm_ClusterProminence,230
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHL_glcm_JointEnergy,76
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,192
wavelet.LHL_glszm_ZoneVariance,190
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,226
wavelet.LHH_glcm_InverseVariance,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_10Percentile,225
wavelet.HLL_firstorder_Kurtosis,148
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,249
wavelet.HLL_glcm_ClusterShade,245
wavelet.HLL_glcm_Correlation,225
wavelet.HLL_glcm_Idmn,96
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,165
wavelet.HLL_glszm_ZoneVariance,202
wavelet.HLH_firstorder_Energy,199
wavelet.HLH_firstorder_Kurtosis,188
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Imc1,90
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,192
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,234
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,220
wavelet.HLH_gldm_DependenceNonUniformity,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,203
wavelet.HHL_firstorder_Energy,211
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,215
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glszm_LargeAreaEmphasis,111
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,228
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,213
gradient_firstorder_10Percentile,219
gradient_firstorder_Kurtosis,248
gradient_firstorder_Minimum,88
gradient_glszm_LargeAreaLowGrayLevelEmphasis,226
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,211
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,209
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Range,244
lbp.3D.m2_firstorder_RootMeanSquared,238
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,235
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_DependenceVariance,173
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Minimum,234
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,237
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,249
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
