f,count
original_shape_Elongation,210
original_glcm_Correlation,104
original_glcm_Imc1,119
original_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.2.0.mm.3D_glcm_Correlation,67
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,138
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc1,35
wavelet.LHL_firstorder_Median,21
wavelet.LHL_glcm_ClusterProminence,74
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneVariance,47
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glszm_SizeZoneNonUniformity,71
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.LHH_glszm_ZonePercentage,29
wavelet.HLL_firstorder_10Percentile,169
wavelet.HLL_firstorder_Mean,224
wavelet.HLL_firstorder_Median,168
wavelet.HLH_glcm_ClusterShade,137
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,74
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glcm_ClusterShade,189
wavelet.HHL_glszm_LargeAreaEmphasis,176
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Imc1,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaEmphasis,118
wavelet.LLL_glrlm_GrayLevelNonUniformity,22
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,103
gradient_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_RootMeanSquared,239
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.m2_firstorder_Skewness,141
lbp.3D.m2_glcm_ClusterShade,130
lbp.3D.m2_glcm_Imc2,129
lbp.3D.k_firstorder_Range,129
lbp.3D.k_glcm_ClusterProminence,233
lbp.3D.k_glcm_Idmn,126
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
logarithm_glcm_Imc1,124
logarithm_glszm_LargeAreaEmphasis,184
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,176
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,183
original_firstorder_Maximum,89
original_glcm_Imc2,68
log.sigma.4.0.mm.3D_firstorder_Skewness,79
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_Kurtosis,125
wavelet.LLH_firstorder_Mean,80
wavelet.LLH_glcm_JointEnergy,38
wavelet.LHL_firstorder_MeanAbsoluteDeviation,88
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glcm_DifferenceVariance,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,169
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.HLH_firstorder_Energy,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLH_glszm_ZoneVariance,89
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HHL_glcm_ClusterProminence,53
wavelet.HHH_glcm_Correlation,45
wavelet.HHH_glcm_JointEnergy,171
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
gradient_firstorder_Kurtosis,124
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.m2_firstorder_Range,118
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.k_glcm_SumSquares,132
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,98
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,101
logarithm_glcm_ClusterShade,55
original_shape_Flatness,94
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_glcm_Imc2,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,193
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_firstorder_Skewness,57
wavelet.LHL_glcm_JointEnergy,42
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_firstorder_RootMeanSquared,56
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Skewness,127
wavelet.HHL_firstorder_Energy,68
wavelet.HHL_firstorder_Median,154
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_glcm_Contrast,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHL_firstorder_Maximum,15
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_gldm_DependenceNonUniformity,23
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_glcm_JointEnergy,141
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLL_firstorder_10Percentile,151
gradient_firstorder_RobustMeanAbsoluteDeviation,38
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.k_firstorder_Kurtosis,68
logarithm_glrlm_GrayLevelNonUniformityNormalized,36
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,42
log.sigma.4.0.mm.3D_firstorder_Kurtosis,58
log.sigma.4.0.mm.3D_glcm_Correlation,73
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LHH_firstorder_Skewness,92
wavelet.HLH_firstorder_Median,57
wavelet.HHL_glcm_Imc1,22
wavelet.HHL_gldm_DependenceEntropy,19
wavelet.HHH_firstorder_Median,71
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m2_glcm_ClusterProminence,73
lbp.3D.k_glcm_Imc1,9
logarithm_firstorder_Minimum,104
original_shape_SurfaceVolumeRatio,44
wavelet.LLH_firstorder_Skewness,126
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHH_glcm_MaximumProbability,39
wavelet.HLL_glcm_ClusterShade,109
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.k_firstorder_10Percentile,54
log.sigma.2.0.mm.3D_glcm_JointEnergy,43
wavelet.LHH_glcm_InverseVariance,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.4.0.mm.3D_firstorder_10Percentile,67
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,24
wavelet.LLH_glszm_GrayLevelVariance,48
wavelet.LHH_firstorder_Median,69
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.LHH_gldm_DependenceEntropy,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,29
original_shape_Sphericity,30
log.sigma.3.0.mm.3D_firstorder_Median,54
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLH_glcm_JointEnergy,89
wavelet.HLH_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_Idmn,13
log.sigma.4.0.mm.3D_glcm_Idm,59
wavelet.LHH_glszm_GrayLevelVariance,19
wavelet.HLL_glszm_ZoneVariance,49
gradient_glcm_Imc2,17
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
gradient_gldm_DependenceVariance,18
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glcm_Imc1,18
lbp.3D.k_glcm_Correlation,52
gradient_firstorder_10Percentile,40
wavelet.HHH_glszm_LargeAreaEmphasis,51
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
gradient_glcm_ClusterShade,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_shape_Maximum2DDiameterColumn,10
lbp.3D.k_firstorder_Minimum,25
wavelet.LLH_glcm_Idmn,47
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_gldm_DependenceVariance,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glcm_Idmn,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_firstorder_Maximum,12
wavelet.LLH_firstorder_Median,23
wavelet.LHH_glcm_Correlation,21
gradient_glcm_Idn,11
wavelet.HLL_glcm_Idmn,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Maximum2DDiameterSlice,7
lbp.3D.m1_glcm_Correlation,10
iter,250
