f,count
wavelet.LHH_firstorder_Skewness,103
wavelet.LHL_glcm_Correlation,62
original_shape_Maximum2DDiameterSlice,37
original_shape_Sphericity,22
lbp.3D.m1_firstorder_Skewness,9
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHH_glcm_Correlation,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_RootMeanSquared,56
wavelet.LLL_firstorder_10Percentile,24
lbp.3D.m2_glcm_Imc2,145
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHL_glcm_ClusterProminence,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,41
gradient_firstorder_Minimum,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_glcm_ClusterProminence,36
lbp.3D.k_glcm_SumSquares,14
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_firstorder_Median,17
wavelet.HHL_glcm_ClusterShade,70
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_gldm_DependenceEntropy,2
gradient_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,2
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.m2_firstorder_RootMeanSquared,13
wavelet.HHL_glcm_Correlation,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,9
original_shape_SurfaceVolumeRatio,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_GrayLevelNonUniformity,43
lbp.3D.k_firstorder_Range,40
wavelet.LHL_glcm_Idmn,5
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_firstorder_Skewness,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,17
gradient_firstorder_Kurtosis,9
wavelet.HLL_firstorder_Mean,13
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HHL_firstorder_Energy,1
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Skewness,15
wavelet.LHL_firstorder_Skewness,4
wavelet.LLH_firstorder_90Percentile,32
log.sigma.4.0.mm.3D_firstorder_10Percentile,1
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glcm_JointEnergy,8
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLH_gldm_DependenceVariance,17
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,1
lbp.3D.k_firstorder_Minimum,11
original_firstorder_Maximum,8
original_shape_Maximum2DDiameterColumn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_Correlation,12
logarithm_firstorder_Minimum,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc2,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.m2_glcm_ClusterShade,6
wavelet.HHH_glcm_Contrast,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
original_shape_Elongation,5
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
original_glcm_Correlation,5
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_Idm,3
wavelet.HHL_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_gldm_DependenceEntropy,3
lbp.3D.m2_firstorder_Skewness,3
