f,count
original_shape_Elongation,81
original_glcm_Imc1,115
log.sigma.2.0.mm.3D_firstorder_Skewness,84
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glcm_Imc1,24
wavelet.LHL_firstorder_Median,13
wavelet.LHL_glcm_ClusterProminence,39
wavelet.LHL_glszm_ZoneVariance,31
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.HLL_firstorder_10Percentile,155
wavelet.HLL_firstorder_Mean,162
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Skewness,51
wavelet.HHL_glcm_ClusterShade,145
wavelet.HHH_glcm_Imc1,80
lbp.3D.m1_firstorder_RootMeanSquared,238
lbp.3D.m1_glcm_Autocorrelation,237
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.m2_firstorder_Skewness,128
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.m2_glcm_Imc2,117
lbp.3D.k_glcm_ClusterProminence,229
logarithm_glcm_Imc1,120
logarithm_glszm_LargeAreaEmphasis,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
original_firstorder_Maximum,41
original_glcm_Imc2,57
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_firstorder_MeanAbsoluteDeviation,74
wavelet.LHL_firstorder_Mean,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_glszm_ZoneVariance,47
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glcm_Idmn,9
lbp.3D.m2_firstorder_90Percentile,120
lbp.3D.m2_firstorder_Range,18
lbp.3D.m2_firstorder_RootMeanSquared,116
lbp.3D.k_glcm_SumSquares,43
original_shape_Flatness,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,18
wavelet.LHL_glcm_JointEnergy,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Energy,53
wavelet.HHH_firstorder_Mean,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,161
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,56
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_JointEnergy,103
wavelet.LLL_firstorder_10Percentile,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Median,65
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glszm_LargeAreaEmphasis,46
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_firstorder_Median,48
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.k_firstorder_Kurtosis,32
logarithm_firstorder_Minimum,60
original_shape_SurfaceVolumeRatio,32
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_MaximumProbability,27
wavelet.HLL_glcm_ClusterShade,58
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,13
wavelet.LHH_glcm_InverseVariance,29
wavelet.LHH_glszm_ZonePercentage,12
lbp.3D.k_firstorder_Range,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_firstorder_10Percentile,18
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,22
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glszm_GrayLevelVariance,25
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Idmn,29
log.sigma.3.0.mm.3D_firstorder_Median,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glcm_JointEnergy,65
log.sigma.3.0.mm.3D_glcm_Idmn,6
wavelet.LHH_glszm_GrayLevelVariance,14
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Energy,18
lbp.3D.m2_firstorder_Kurtosis,35
original_shape_Sphericity,18
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_firstorder_Skewness,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,14
wavelet.LLH_gldm_DependenceEntropy,9
original_glcm_Correlation,48
gradient_firstorder_10Percentile,32
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.m1_firstorder_Skewness,12
wavelet.LLH_firstorder_90Percentile,20
wavelet.HHH_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Maximum,19
logarithm_glcm_ClusterShade,26
wavelet.HLL_firstorder_Kurtosis,19
wavelet.LLL_glrlm_GrayLevelNonUniformity,2
wavelet.LHL_glcm_Correlation,28
wavelet.HLH_firstorder_Median,15
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glszm_LargeAreaEmphasis,28
gradient_glcm_ClusterShade,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Correlation,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceEntropy,13
wavelet.HHL_glcm_ClusterProminence,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneVariance,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Skewness,15
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLH_gldm_DependenceNonUniformity,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,11
wavelet.LHH_glcm_Idmn,5
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
gradient_gldm_DependenceVariance,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.LHH_glcm_Correlation,14
gradient_glcm_Idn,4
wavelet.HLL_gldm_DependenceEntropy,9
wavelet.HLH_glcm_Correlation,10
wavelet.HLL_firstorder_RootMeanSquared,10
wavelet.HHL_glcm_Idmn,10
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,20
