f,count
original_shape_Elongation,192
original_glcm_Correlation,62
original_glcm_Imc1,115
original_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_firstorder_Skewness,94
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glcm_Imc1,24
wavelet.LHL_firstorder_Median,13
wavelet.LHL_glcm_ClusterProminence,62
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHL_glszm_ZoneVariance,38
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HLL_firstorder_10Percentile,158
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,164
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_Imc1,81
gradient_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.m1_firstorder_RootMeanSquared,238
lbp.3D.m1_glcm_Autocorrelation,237
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m2_firstorder_Skewness,129
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.m2_glcm_Imc2,117
lbp.3D.k_glcm_ClusterProminence,231
lbp.3D.k_glcm_Idmn,99
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,72
logarithm_glcm_Imc1,120
logarithm_glszm_LargeAreaEmphasis,158
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,156
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
original_firstorder_Maximum,51
original_glcm_Imc2,61
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_firstorder_MeanAbsoluteDeviation,74
wavelet.LHL_firstorder_Mean,77
wavelet.LHL_glcm_Correlation,55
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Energy,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLH_glszm_ZoneVariance,53
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHH_glcm_JointEnergy,152
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,75
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Range,88
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.k_firstorder_Range,113
lbp.3D.k_glcm_SumSquares,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
original_shape_Flatness,91
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc2,5
