f,count
original_shape_Elongation,210
original_glcm_Correlation,73
original_glcm_Imc1,115
original_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_Skewness,97
log.sigma.2.0.mm.3D_glcm_Correlation,67
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,130
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_Median,17
wavelet.LHL_glcm_ClusterProminence,68
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LHL_glszm_ZoneVariance,38
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLL_firstorder_10Percentile,165
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_Median,168
wavelet.HLH_glcm_ClusterShade,135
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Mean,92
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glszm_LargeAreaEmphasis,167
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Imc1,81
wavelet.HHH_glszm_SmallAreaEmphasis,118
gradient_glszm_LargeAreaLowGrayLevelEmphasis,60
lbp.3D.m1_firstorder_RootMeanSquared,238
lbp.3D.m1_glcm_Autocorrelation,237
lbp.3D.m1_glcm_ClusterShade,215
lbp.3D.m2_firstorder_Kurtosis,49
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.m2_firstorder_Skewness,130
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.m2_glcm_Imc2,127
lbp.3D.k_firstorder_Range,127
lbp.3D.k_glcm_ClusterProminence,233
lbp.3D.k_glcm_Idmn,108
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,98
logarithm_glcm_Imc1,120
logarithm_glszm_LargeAreaEmphasis,158
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,169
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,182
original_firstorder_Maximum,54
original_glcm_Imc2,63
log.sigma.4.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,32
