f,count
original_shape_Elongation,41
original_glcm_Imc1,118
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
log.sigma.2.0.mm.3D_firstorder_Skewness,92
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,150
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_Imc1,34
wavelet.LHL_firstorder_Median,16
wavelet.LHL_glcm_ClusterProminence,33
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneVariance,37
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glszm_SizeZoneNonUniformity,69
wavelet.LHH_glszm_ZonePercentage,25
wavelet.HLL_firstorder_10Percentile,136
wavelet.HLL_firstorder_Mean,168
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,66
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHH_glcm_Imc1,79
wavelet.LLL_glrlm_GrayLevelNonUniformity,17
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_RootMeanSquared,239
lbp.3D.m1_glcm_Autocorrelation,241
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_ClusterShade,127
lbp.3D.m2_glcm_Imc2,119
lbp.3D.k_glcm_ClusterProminence,225
logarithm_glcm_Imc1,123
logarithm_glszm_LargeAreaEmphasis,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
original_firstorder_Maximum,63
original_glcm_Imc2,59
log.sigma.4.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,120
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glcm_JointEnergy,34
wavelet.LHL_firstorder_MeanAbsoluteDeviation,82
wavelet.LHL_firstorder_Mean,86
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHH_glcm_JointEnergy,169
wavelet.HHH_glcm_Idmn,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,118
lbp.3D.m2_firstorder_Range,23
lbp.3D.m2_firstorder_RootMeanSquared,133
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glcm_SumSquares,126
original_shape_Flatness,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,164
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glcm_JointEnergy,33
wavelet.LHH_glcm_Imc2,16
wavelet.HLL_firstorder_RootMeanSquared,43
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HHL_firstorder_Energy,64
wavelet.HHL_glszm_LargeAreaEmphasis,37
wavelet.HHH_firstorder_Mean,10
wavelet.HHH_glcm_Contrast,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_glcm_JointEnergy,135
lbp.3D.m1_firstorder_Skewness,17
lbp.3D.m1_glcm_ClusterShade,44
logarithm_glrlm_GrayLevelNonUniformityNormalized,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,40
log.sigma.4.0.mm.3D_glcm_Correlation,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HHL_firstorder_Median,66
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_gldm_DependenceEntropy,18
wavelet.HHH_firstorder_Median,32
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m2_glcm_ClusterProminence,70
logarithm_firstorder_Minimum,78
original_shape_SurfaceVolumeRatio,40
original_glcm_Correlation,69
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_ClusterShade,60
wavelet.HHL_glcm_Correlation,6
gradient_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_JointEnergy,41
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,41
wavelet.LLL_firstorder_10Percentile,78
lbp.3D.k_glcm_Idmn,24
logarithm_glcm_ClusterShade,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_firstorder_10Percentile,66
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,22
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.LHH_gldm_DependenceEntropy,17
wavelet.HLH_glcm_ClusterShade,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_Sphericity,27
log.sigma.3.0.mm.3D_firstorder_Median,48
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Idmn,12
wavelet.LHH_glszm_GrayLevelVariance,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glszm_ZoneVariance,32
wavelet.HLH_glcm_JointEnergy,82
gradient_glcm_Imc2,15
lbp.3D.m2_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_firstorder_10Percentile,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.LLH_firstorder_Skewness,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.HLH_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glcm_Idm,22
lbp.3D.k_firstorder_Kurtosis,26
wavelet.HLH_glcm_Imc1,18
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glcm_MaximumProbability,28
gradient_firstorder_10Percentile,40
gradient_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HLH_firstorder_Energy,25
wavelet.HHH_glcm_ClusterShade,19
wavelet.HHH_glszm_LargeAreaEmphasis,48
lbp.3D.m2_firstorder_Maximum,19
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
gradient_gldm_DependenceVariance,15
wavelet.LHL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glcm_ClusterShade,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Idmn,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_Idmn,7
wavelet.HHH_firstorder_Skewness,13
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLH_firstorder_Mean,37
wavelet.LHL_glcm_Idmn,8
wavelet.HLL_firstorder_Maximum,10
gradient_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.LHH_glcm_Correlation,18
gradient_glcm_Idn,5
original_shape_Maximum2DDiameterColumn,6
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_Idmn,11
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.LLH_firstorder_Median,10
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_firstorder_Minimum,13
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,12
wavelet.LLH_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_Idmn,5
original_shape_Maximum2DDiameterSlice,6
wavelet.LHH_firstorder_Skewness,7
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
iter,250
