f,count
original_shape_Elongation,244
original_shape_SurfaceVolumeRatio,11
original_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LHH_firstorder_Skewness,132
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.LHH_glszm_SmallAreaEmphasis,92
wavelet.HLL_firstorder_Median,172
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,137
wavelet.HHL_firstorder_Skewness,181
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_Imc1,140
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLL_firstorder_10Percentile,64
gradient_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.m1_glcm_Autocorrelation,244
lbp.3D.m1_glcm_ClusterShade,208
lbp.3D.m2_firstorder_Kurtosis,10
lbp.3D.m2_firstorder_Range,91
lbp.3D.m2_firstorder_Skewness,145
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.m2_glcm_Imc2,147
lbp.3D.k_firstorder_10Percentile,87
lbp.3D.k_firstorder_Minimum,31
lbp.3D.k_glcm_ClusterProminence,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
logarithm_glcm_Imc1,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,196
original_shape_Flatness,213
log.sigma.4.0.mm.3D_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Median,119
wavelet.HLL_firstorder_Mean,135
wavelet.HLL_glcm_ClusterShade,103
wavelet.HLH_firstorder_Energy,24
wavelet.HHL_firstorder_Energy,42
wavelet.HHL_firstorder_Median,137
wavelet.HHL_glcm_ClusterShade,222
wavelet.HHL_glszm_LargeAreaEmphasis,90
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_firstorder_Range,124
logarithm_glcm_ClusterShade,127
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
wavelet.HLL_firstorder_10Percentile,21
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Skewness,132
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Idmn,67
original_glcm_Imc2,50
log.sigma.2.0.mm.3D_firstorder_Skewness,29
wavelet.HLH_glcm_ClusterShade,75
gradient_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,52
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glcm_Correlation,57
wavelet.LHL_glcm_ClusterProminence,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_glcm_Correlation,8
lbp.3D.k_glcm_SumSquares,52
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_JointEnergy,77
lbp.3D.m2_firstorder_Maximum,56
wavelet.LHL_glcm_Correlation,145
gradient_firstorder_10Percentile,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
wavelet.HLL_glszm_ZoneVariance,7
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHH_glcm_Contrast,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Median,71
wavelet.LLH_glcm_Idmn,15
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHH_glcm_MaximumProbability,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_ZoneVariance,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_DependenceVariance,6
logarithm_firstorder_Minimum,22
original_glcm_Correlation,12
wavelet.LHH_glszm_GrayLevelVariance,4
lbp.3D.m2_firstorder_RootMeanSquared,16
wavelet.HLL_firstorder_RootMeanSquared,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneVariance,9
lbp.3D.m2_firstorder_90Percentile,24
wavelet.HHH_glcm_Correlation,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_ZonePercentage,6
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glcm_InverseVariance,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_JointEnergy,3
wavelet.LLH_firstorder_Mean,2
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
original_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glcm_Idmn,4
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_glszm_GrayLevelVariance,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterProminence,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,1
gradient_glcm_Idn,1
iter,250
