f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,219
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
gradient_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_glcm_ClusterShade,231
lbp.3D.k_glcm_SumSquares,247
gradient_gldm_DependenceVariance,216
wavelet.LHL_firstorder_MeanAbsoluteDeviation,170
wavelet.HHH_glszm_SmallAreaEmphasis,246
wavelet.HHL_firstorder_Skewness,240
wavelet.LHH_glcm_Idmn,243
wavelet.HHL_glcm_Imc1,100
wavelet.HHH_glcm_Imc1,242
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_firstorder_Mean,249
wavelet.LHL_glcm_DifferenceVariance,88
original_firstorder_Maximum,242
wavelet.HHH_firstorder_Median,239
gradient_firstorder_Kurtosis,234
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,217
log.sigma.4.0.mm.3D_glcm_Correlation,234
wavelet.HLL_firstorder_10Percentile,225
lbp.3D.k_glcm_Idmn,219
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLH_firstorder_Median,227
lbp.3D.m2_firstorder_Maximum,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHL_glcm_ClusterProminence,122
wavelet.HLL_firstorder_RootMeanSquared,200
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,235
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Skewness,224
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,234
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,220
logarithm_glcm_ClusterShade,194
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,44
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,228
original_shape_SurfaceVolumeRatio,229
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
original_glszm_LargeAreaLowGrayLevelEmphasis,229
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,210
logarithm_firstorder_Minimum,129
log.sigma.4.0.mm.3D_firstorder_10Percentile,36
wavelet.HLL_firstorder_Mean,87
wavelet.HHH_glcm_Idmn,188
wavelet.LHH_glszm_LargeAreaEmphasis,174
gradient_glszm_SizeZoneNonUniformityNormalized,194
wavelet.LLH_glszm_GrayLevelVariance,184
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHL_glcm_Idmn,175
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.HHL_firstorder_Median,214
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Mean,112
lbp.3D.m2_firstorder_Range,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLH_glszm_ZoneVariance,226
lbp.3D.m2_glcm_Imc2,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,169
gradient_firstorder_Minimum,88
gradient_glcm_Idn,175
wavelet.HLH_glcm_Idmn,127
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HHH_glcm_Correlation,223
gradient_firstorder_10Percentile,50
wavelet.LHL_glcm_Idmn,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,143
log.sigma.3.0.mm.3D_glcm_Idmn,148
wavelet.LLH_glcm_Imc1,122
wavelet.HLL_glcm_Correlation,218
wavelet.HLH_glcm_JointEnergy,83
lbp.3D.m1_glcm_Correlation,198
lbp.3D.m2_firstorder_90Percentile,20
wavelet.LHH_glszm_SmallAreaEmphasis,75
wavelet.HLL_glszm_ZoneVariance,28
wavelet.HLL_glcm_Idmn,176
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Median,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,64
wavelet.HLH_glcm_Correlation,138
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,41
original_shape_Sphericity,29
gradient_glcm_Imc2,55
wavelet.LLL_firstorder_10Percentile,177
gradient_glcm_ClusterShade,62
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHL_glcm_Correlation,148
log.sigma.4.0.mm.3D_glcm_Idm,34
lbp.3D.k_firstorder_Minimum,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,57
lbp.3D.k_glcm_Imc1,35
wavelet.HLH_firstorder_Kurtosis,113
wavelet.LHL_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHH_glcm_ClusterShade,46
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_firstorder_Energy,9
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHL_firstorder_Maximum,38
lbp.3D.k_glcm_ClusterProminence,37
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_firstorder_Maximum,54
wavelet.HHL_glcm_ClusterProminence,16
original_glcm_Correlation,3
lbp.3D.k_firstorder_Range,15
wavelet.LHH_glszm_ZonePercentage,43
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_firstorder_Skewness,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,29
original_shape_Maximum2DDiameterColumn,5
wavelet.LHH_glcm_Imc2,13
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_glszm_LargeAreaEmphasis,55
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.HHH_glcm_Contrast,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,8
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_ClusterShade,3
lbp.3D.m2_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,5
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHL_glcm_JointEnergy,4
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_Elongation,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m1_glcm_ClusterShade,6
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_Kurtosis,15
gradient_glszm_GrayLevelNonUniformityNormalized,4
original_shape_Maximum2DDiameterSlice,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
