f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,228
original_shape_SurfaceVolumeRatio,248
original_firstorder_Maximum,162
original_glcm_Correlation,219
original_glcm_Imc1,65
original_glcm_Imc2,246
original_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,115
log.sigma.2.0.mm.3D_firstorder_Skewness,239
log.sigma.2.0.mm.3D_glcm_Correlation,222
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,51
log.sigma.4.0.mm.3D_firstorder_10Percentile,249
log.sigma.4.0.mm.3D_firstorder_Skewness,217
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glcm_Correlation,106
log.sigma.4.0.mm.3D_glcm_MaximumProbability,224
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,53
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,241
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,197
wavelet.LLH_firstorder_Kurtosis,189
wavelet.LLH_firstorder_Mean,190
wavelet.LLH_firstorder_Median,233
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glcm_Correlation,242
wavelet.LLH_glcm_Imc1,247
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,202
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,150
wavelet.LHL_glcm_ClusterProminence,224
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHL_glcm_JointEnergy,73
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,128
wavelet.LHL_glszm_ZoneVariance,189
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_Median,173
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_Correlation,225
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_glszm_SmallAreaEmphasis,230
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,146
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_10Percentile,215
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,249
wavelet.HLL_glcm_ClusterShade,239
wavelet.HLL_glcm_Correlation,178
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,126
wavelet.HLL_glszm_ZoneVariance,177
wavelet.HLH_firstorder_Energy,198
wavelet.HLH_firstorder_Kurtosis,174
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glcm_Imc1,86
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,216
wavelet.HLH_gldm_DependenceNonUniformity,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,198
wavelet.HHL_firstorder_Energy,203
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,125
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,239
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,143
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,244
wavelet.HHH_glszm_LargeAreaEmphasis,104
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,200
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,209
gradient_firstorder_10Percentile,216
gradient_firstorder_Kurtosis,222
gradient_glszm_LargeAreaLowGrayLevelEmphasis,219
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,210
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,186
lbp.3D.m1_glcm_Autocorrelation,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m2_firstorder_90Percentile,221
lbp.3D.m2_firstorder_Kurtosis,194
lbp.3D.m2_firstorder_Maximum,231
lbp.3D.m2_firstorder_Range,238
lbp.3D.m2_firstorder_RootMeanSquared,237
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,234
lbp.3D.m2_glcm_Imc2,248
lbp.3D.m2_gldm_DependenceVariance,124
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,244
lbp.3D.k_firstorder_10Percentile,229
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Minimum,227
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,226
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,177
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,220
logarithm_glcm_ClusterShade,239
logarithm_glcm_Imc1,238
logarithm_glszm_LargeAreaEmphasis,212
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glcm_JointEnergy,207
log.sigma.3.0.mm.3D_firstorder_Median,34
log.sigma.3.0.mm.3D_glcm_Idmn,54
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,203
log.sigma.4.0.mm.3D_firstorder_Kurtosis,134
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,89
log.sigma.4.0.mm.3D_glcm_Idm,143
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_glszm_GrayLevelVariance,78
wavelet.LHH_glcm_InverseVariance,111
