"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",160
"wavelet.LHL_firstorder_Skewness",6
"wavelet.LHL_glcm_ClusterProminence",78
"wavelet.LHL_glcm_ClusterShade",117
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glrlm_LongRunEmphasis",78
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_glrlm_RunEntropy",11
"wavelet.HHL_glrlm_LongRunEmphasis",58
"wavelet.HHH_gldm_LowGrayLevelEmphasis",74
"gradient_firstorder_Minimum",4
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",31
"lbp.3D.k_glszm_LargeAreaEmphasis",41
"logarithm_firstorder_Energy",18
"logarithm_firstorder_Kurtosis",81
"logarithm_glcm_JointEntropy",241
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",74
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_shape_Sphericity",53
"wavelet.LLH_glcm_Imc1",27
"wavelet.HLL_firstorder_RootMeanSquared",28
"wavelet.HLH_firstorder_Median",40
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHH_firstorder_Variance",81
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HHH_gldm_DependenceNonUniformity",113
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LLL_glszm_GrayLevelVariance",11
"gradient_firstorder_Variance",13
"gradient_glcm_Correlation",64
"gradient_glcm_Imc2",80
"lbp.3D.m2_firstorder_Range",3
"lbp.3D.m2_glcm_MaximumProbability",28
"logarithm_glcm_MaximumProbability",160
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Median",52
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceEntropy",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glcm_ClusterShade",25
"logarithm_glszm_GrayLevelNonUniformityNormalized",24
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"original_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Imc2",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterProminence",17
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLL_gldm_LowGrayLevelEmphasis",23
"wavelet.HLH_firstorder_RootMeanSquared",33
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LLL_glrlm_RunEntropy",29
"lbp.3D.k_glcm_Correlation",46
"lbp.3D.k_glcm_MaximumProbability",40
"logarithm_gldm_DependenceEntropy",47
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLH_glszm_ZoneEntropy",46
"wavelet.LHH_glcm_ClusterShade",50
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.LLL_glcm_Imc2",19
"wavelet.LLL_glcm_InverseVariance",4
"logarithm_firstorder_10Percentile",8
"logarithm_firstorder_90Percentile",19
"logarithm_glszm_LargeAreaEmphasis",36
"logarithm_glszm_ZoneEntropy",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_glcm_Correlation",6
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHH_glcm_InverseVariance",105
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",149
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",20
"lbp.3D.k_gldm_DependenceEntropy",50
"logarithm_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glcm_Correlation",76
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHL_firstorder_10Percentile",114
"wavelet.HHL_firstorder_Mean",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Median",34
"wavelet.LHH_glcm_InverseVariance",27
"wavelet.HHH_firstorder_Kurtosis",50
"wavelet.HHL_glcm_InverseVariance",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_firstorder_10Percentile",7
"wavelet.LLL_gldm_HighGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Maximum",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.HHH_firstorder_Mean",7
"logarithm_firstorder_Skewness",44
"logarithm_glszm_HighGrayLevelZoneEmphasis",19
"original_glcm_ClusterShade",17
"original_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_glszm_ZoneEntropy",15
"lbp.3D.k_glcm_Imc1",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LLH_glcm_Correlation",19
"wavelet.HLH_glrlm_RunLengthNonUniformity",34
"wavelet.HHH_glszm_SizeZoneNonUniformity",16
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",68
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Elongation",24
"original_gldm_DependenceEntropy",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"gradient_glszm_SmallAreaEmphasis",5
"gradient_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"wavelet.LHH_firstorder_Mean",16
"wavelet.LHH_firstorder_Median",12
"wavelet.HHH_firstorder_Skewness",31
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_glszm_ZoneEntropy",8
"logarithm_glcm_SumSquares",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_RootMeanSquared",19
"wavelet.HHH_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",22
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.HHH_glcm_Imc1",11
"wavelet.LLH_glcm_InverseVariance",22
"wavelet.HHH_gldm_DependenceVariance",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glcm_JointAverage",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.HLH_glcm_Imc1",5
"original_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Skewness",10
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLH_firstorder_Median",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_glcm_Correlation",12
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"wavelet.HHH_glcm_Correlation",5
"wavelet.LHL_firstorder_Median",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",8
"lbp.3D.m1_firstorder_Skewness",8
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_firstorder_RootMeanSquared",4
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",4
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"original_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glcm_ClusterShade",5
"original_firstorder_Minimum",6
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHL_firstorder_Skewness",9
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.LHL_glrlm_RunEntropy",1
"logarithm_glcm_DifferenceVariance",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.HHH_glcm_ClusterProminence",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glrlm_RunVariance",4
"original_shape_SurfaceVolumeRatio",1
"wavelet.LHL_gldm_DependenceEntropy",1
