"f","count"
"original_shape_Flatness",57
"original_shape_Sphericity",140
"original_firstorder_Skewness",38
"original_glrlm_ShortRunLowGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glcm_JointAverage",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",75
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",227
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.LLH_firstorder_Median",55
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",171
"wavelet.LLH_glrlm_RunEntropy",116
"wavelet.LLH_gldm_DependenceEntropy",192
"wavelet.LHL_firstorder_Maximum",4
"wavelet.LHH_firstorder_Mean",179
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",84
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_firstorder_Mean",58
"wavelet.HLL_firstorder_RootMeanSquared",91
"wavelet.HLL_glcm_Imc1",70
"wavelet.HLL_glrlm_RunEntropy",116
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.HLL_gldm_LowGrayLevelEmphasis",116
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_firstorder_RootMeanSquared",105
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Mean",147
"wavelet.HHL_firstorder_Median",180
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HHL_glszm_ZoneEntropy",11
"wavelet.HHH_firstorder_Kurtosis",84
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",206
"wavelet.HHH_glcm_JointAverage",238
"wavelet.HHH_glcm_Correlation",29
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.HHH_gldm_DependenceNonUniformity",144
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",189
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",61
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",83
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",125
"lbp.3D.m1_gldm_LargeDependenceEmphasis",85
"lbp.3D.m2_firstorder_Skewness",155
"lbp.3D.m2_glcm_JointAverage",171
"lbp.3D.m2_glcm_ClusterShade",119
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",120
"logarithm_firstorder_90Percentile",21
"logarithm_firstorder_Skewness",139
"logarithm_glcm_InverseVariance",192
"logarithm_glrlm_GrayLevelNonUniformityNormalized",223
"logarithm_glrlm_RunEntropy",81
"logarithm_glszm_SizeZoneNonUniformityNormalized",45
"logarithm_glszm_ZoneEntropy",50
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",131
"original_shape_Elongation",150
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"log.sigma.1.0.mm.3D_glcm_Imc2",48
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Mean",27
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHL_glcm_ClusterProminence",88
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_glcm_InverseVariance",108
"wavelet.LHL_glrlm_RunEntropy",118
"wavelet.LHL_glrlm_RunVariance",129
"wavelet.LHH_firstorder_Skewness",71
"wavelet.LHH_glrlm_LongRunEmphasis",130
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLH_glrlm_RunEntropy",26
"wavelet.HLH_gldm_DependenceEntropy",22
"wavelet.HHL_firstorder_Skewness",160
"wavelet.HHL_glrlm_LongRunEmphasis",142
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HHH_gldm_LowGrayLevelEmphasis",128
"gradient_firstorder_Minimum",5
"gradient_firstorder_Variance",25
"gradient_glcm_ClusterShade",76
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",44
"lbp.3D.k_firstorder_Minimum",66
"lbp.3D.k_glszm_LargeAreaEmphasis",60
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",180
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",168
"logarithm_firstorder_Energy",30
"logarithm_firstorder_Kurtosis",89
"logarithm_glcm_JointEntropy",241
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",78
"logarithm_glszm_HighGrayLevelZoneEmphasis",71
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.LLH_glcm_Imc1",35
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",86
"wavelet.LHL_gldm_DependenceEntropy",79
"wavelet.LHH_firstorder_Median",83
"wavelet.LHH_glcm_InverseVariance",72
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Median",46
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHH_firstorder_Mean",114
"wavelet.HHH_firstorder_Variance",95
"wavelet.HHH_gldm_DependenceVariance",50
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LLL_glszm_GrayLevelVariance",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"gradient_glcm_Correlation",65
"gradient_glcm_Imc2",81
"lbp.3D.m2_firstorder_Range",7
"lbp.3D.m2_glcm_MaximumProbability",33
"logarithm_glcm_MaximumProbability",165
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LLH_glcm_ClusterShade",81
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Median",60
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glszm_ZoneEntropy",19
"wavelet.HHH_firstorder_Skewness",120
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",115
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.k_gldm_DependenceEntropy",95
"logarithm_glszm_GrayLevelNonUniformityNormalized",32
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",31
"wavelet.LLH_glcm_ClusterProminence",63
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLL_glrlm_RunEntropy",36
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_Correlation",62
"lbp.3D.k_glcm_MaximumProbability",54
"logarithm_gldm_DependenceEntropy",53
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",4
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",33
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLH_glszm_ZoneEntropy",65
"wavelet.LHH_glcm_ClusterShade",67
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLL_glcm_InverseVariance",78
"wavelet.HLH_firstorder_Mean",17
"wavelet.HHH_firstorder_Median",54
"wavelet.LLL_glcm_Imc2",23
"wavelet.LLL_glcm_InverseVariance",8
"logarithm_firstorder_10Percentile",9
"logarithm_glszm_LargeAreaEmphasis",76
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHH_glcm_InverseVariance",129
"gradient_glszm_ZoneEntropy",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_glcm_Correlation",78
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.HHL_firstorder_10Percentile",114
"wavelet.HHH_glcm_Imc1",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_firstorder_Median",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.HHL_glcm_InverseVariance",37
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"gradient_glszm_SmallAreaEmphasis",9
"gradient_gldm_DependenceEntropy",21
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_firstorder_10Percentile",10
"wavelet.LLL_gldm_HighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.HHL_glcm_ClusterShade",63
"original_glcm_ClusterShade",23
"original_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
