"f","count"
"logarithm_glcm_JointEntropy",250
"logarithm_glcm_InverseVariance",229
"logarithm_glcm_MaximumProbability",205
"logarithm_glrlm_GrayLevelNonUniformityNormalized",250
"logarithm_glrlm_RunEntropy",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",242
"logarithm_glszm_GrayLevelNonUniformityNormalized",160
"logarithm_glszm_HighGrayLevelZoneEmphasis",83
"logarithm_glszm_SizeZoneNonUniformityNormalized",250
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",239
"log.sigma.1.0.mm.3D_firstorder_Median",87
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LLH_firstorder_RootMeanSquared",87
"wavelet.LLH_glcm_ClusterShade",189
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.LHL_glrlm_RunEntropy",132
"wavelet.LHL_glrlm_RunVariance",209
"wavelet.LHH_glcm_InverseVariance",204
"wavelet.HLL_firstorder_Skewness",220
"wavelet.HLH_glcm_Imc1",63
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",149
"wavelet.HHH_firstorder_Variance",161
"wavelet.HHH_glcm_Imc1",119
"wavelet.LLL_firstorder_10Percentile",32
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",75
"gradient_firstorder_Variance",14
"gradient_glszm_ZoneEntropy",134
"lbp.3D.m2_firstorder_Range",88
"lbp.3D.k_firstorder_Minimum",113
"logarithm_firstorder_10Percentile",29
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",82
"log.sigma.3.0.mm.3D_glcm_JointAverage",85
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",146
"wavelet.HLL_firstorder_Kurtosis",47
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Mean",158
"wavelet.HLH_glcm_ClusterShade",93
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HHH_gldm_LowGrayLevelEmphasis",98
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.k_glszm_LargeAreaEmphasis",134
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",150
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHL_firstorder_Maximum",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",69
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLH_firstorder_Kurtosis",128
"wavelet.HHL_glcm_InverseVariance",149
"wavelet.HHL_glszm_ZoneEntropy",36
"wavelet.HHH_glszm_SizeZoneNonUniformity",116
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",102
"lbp.3D.m1_firstorder_Skewness",104
"lbp.3D.m2_glcm_ClusterShade",73
"original_glszm_ZoneEntropy",37
"log.sigma.1.0.mm.3D_glcm_Correlation",76
"log.sigma.3.0.mm.3D_glcm_Imc2",100
"wavelet.LLH_firstorder_Maximum",14
"wavelet.LHL_firstorder_Mean",103
"wavelet.HLL_glcm_Imc1",48
"wavelet.HLH_glrlm_RunEntropy",51
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLH_glcm_Correlation",53
"wavelet.LLH_glcm_Imc1",25
"wavelet.HHH_glszm_ZoneEntropy",148
"logarithm_glszm_LargeAreaEmphasis",64
"log.sigma.2.0.mm.3D_glcm_Correlation",90
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",52
"wavelet.LHL_glcm_InverseVariance",125
"wavelet.LHL_gldm_DependenceEntropy",48
"wavelet.HHL_glcm_Imc1",34
"original_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glcm_InverseVariance",48
"gradient_glszm_SmallAreaEmphasis",44
"wavelet.LLH_glcm_ClusterProminence",32
"wavelet.LHH_firstorder_Kurtosis",25
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",63
"logarithm_glcm_SumSquares",27
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLH_firstorder_Mean",32
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLH_glrlm_RunEntropy",25
"wavelet.HLL_glcm_Correlation",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",57
"wavelet.HLH_gldm_DependenceEntropy",3
"logarithm_gldm_DependenceEntropy",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.LLL_glcm_InverseVariance",9
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_Imc1",13
"wavelet.LLL_glrlm_RunEntropy",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLL_glcm_ClusterProminence",20
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"logarithm_glszm_ZoneEntropy",19
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_firstorder_Minimum",6
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HLH_glcm_Correlation",9
"wavelet.LLL_glcm_Correlation",4
"original_gldm_DependenceEntropy",3
"gradient_firstorder_Minimum",8
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
