"f","count"
"original_shape_Flatness",59
"original_shape_Sphericity",206
"original_firstorder_Skewness",59
"original_glrlm_ShortRunLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",244
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",167
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glcm_JointAverage",57
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",74
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",96
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",228
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",119
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.LLH_firstorder_Median",70
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",175
"wavelet.LLH_glrlm_RunEntropy",152
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_gldm_DependenceEntropy",194
"wavelet.LHL_firstorder_Maximum",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LHH_firstorder_Kurtosis",126
"wavelet.LHH_firstorder_Mean",217
"wavelet.LHH_firstorder_Median",122
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",88
"wavelet.LHH_glcm_InverseVariance",129
"wavelet.LHH_glrlm_LongRunEmphasis",147
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.HLL_firstorder_Mean",71
"wavelet.HLL_firstorder_RootMeanSquared",125
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HLL_glcm_Imc1",90
"wavelet.HLL_glcm_InverseVariance",129
"wavelet.HLL_glrlm_RunEntropy",154
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.HLL_gldm_LowGrayLevelEmphasis",185
"wavelet.HLH_firstorder_Kurtosis",47
"wavelet.HLH_firstorder_RootMeanSquared",143
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",199
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HHL_firstorder_Mean",186
"wavelet.HHL_firstorder_Median",200
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",158
"wavelet.HHL_glszm_ZoneEntropy",18
"wavelet.HHH_firstorder_Kurtosis",88
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",214
