"f","count"
"wavelet.LHH_firstorder_Mean",19
"wavelet.HHL_firstorder_Median",40
"wavelet.HHH_firstorder_Mean",105
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Range",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",5
"original_shape_Elongation",3
"wavelet.HHH_firstorder_Median",5
"original_shape_Sphericity",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Mean",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_InverseVariance",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
