"f","count"
"original_shape_Flatness",56
"original_shape_Sphericity",140
"original_firstorder_Skewness",37
"original_glrlm_ShortRunLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",243
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glcm_JointAverage",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",70
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",214
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LLH_firstorder_Median",45
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",171
"wavelet.LLH_glrlm_RunEntropy",112
"wavelet.LLH_gldm_DependenceEntropy",192
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LHH_firstorder_Mean",157
"wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation",84
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HLL_firstorder_Mean",45
"wavelet.HLL_glcm_Imc1",61
"wavelet.HLL_glrlm_RunEntropy",96
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_firstorder_RootMeanSquared",73
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HHL_firstorder_Mean",117
"wavelet.HHL_firstorder_Median",175
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",206
"wavelet.HHH_glcm_JointAverage",233
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.HHH_gldm_DependenceNonUniformity",139
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",180
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",48
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",82
"lbp.3D.m1_gldm_LargeDependenceEmphasis",84
"lbp.3D.m2_firstorder_Skewness",151
"lbp.3D.m2_glcm_JointAverage",165
"lbp.3D.m2_glcm_ClusterShade",116
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",108
"logarithm_firstorder_90Percentile",21
"logarithm_firstorder_Skewness",120
"logarithm_glcm_InverseVariance",192
"logarithm_glrlm_GrayLevelNonUniformityNormalized",223
"logarithm_glrlm_RunEntropy",80
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",129
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"log.sigma.1.0.mm.3D_glcm_Imc2",46
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHL_glcm_ClusterProminence",85
"wavelet.LHL_glcm_ClusterShade",126
"wavelet.LHL_glcm_InverseVariance",19
"wavelet.LHL_glrlm_RunEntropy",17
"wavelet.LHL_glrlm_RunVariance",16
"wavelet.LHH_firstorder_Skewness",66
"wavelet.LHH_glrlm_LongRunEmphasis",126
"wavelet.HLL_firstorder_Skewness",51
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HLH_glrlm_RunEntropy",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.HLH_gldm_DependenceEntropy",19
"wavelet.HHL_glrlm_LongRunEmphasis",138
"wavelet.HHH_gldm_LowGrayLevelEmphasis",123
"gradient_firstorder_Minimum",4
"gradient_glcm_ClusterShade",55
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",42
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",40
"lbp.3D.k_glszm_LargeAreaEmphasis",58
"logarithm_firstorder_Energy",23
"logarithm_firstorder_Kurtosis",86
"logarithm_glcm_JointEntropy",241
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",76
"logarithm_glszm_HighGrayLevelZoneEmphasis",61
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_Imc1",29
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",67
"wavelet.LHH_firstorder_Median",59
"wavelet.LHH_glcm_InverseVariance",57
"wavelet.HLL_firstorder_RootMeanSquared",51
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Median",43
"wavelet.HHL_firstorder_Skewness",145
"wavelet.HHL_glcm_Imc1",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Variance",81
"wavelet.HHH_gldm_DependenceVariance",36
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.LLL_glszm_GrayLevelVariance",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"gradient_firstorder_Variance",19
"gradient_glcm_Correlation",64
"gradient_glcm_Imc2",80
"lbp.3D.m2_firstorder_Range",4
"lbp.3D.m2_glcm_MaximumProbability",33
"logarithm_glcm_MaximumProbability",165
"original_shape_Elongation",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLH_glcm_ClusterShade",69
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Median",58
"wavelet.HHH_firstorder_Mean",61
"wavelet.HHH_firstorder_Skewness",108
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",19
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",103
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",49
"lbp.3D.k_firstorder_Minimum",16
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",84
"lbp.3D.k_gldm_DependenceEntropy",82
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",52
"logarithm_glszm_GrayLevelNonUniformityNormalized",29
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_Imc2",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",8
"wavelet.LLH_glcm_ClusterProminence",51
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLL_gldm_LowGrayLevelEmphasis",34
"wavelet.LLL_glrlm_RunEntropy",31
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_Correlation",60
"lbp.3D.k_glcm_MaximumProbability",54
"logarithm_gldm_DependenceEntropy",52
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_glszm_ZoneEntropy",61
"wavelet.LHH_glcm_ClusterShade",67
"wavelet.HLL_glcm_ClusterShade",32
"wavelet.HLL_glcm_InverseVariance",56
"wavelet.HHH_firstorder_Median",53
"wavelet.LLL_glcm_Imc2",22
"wavelet.LLL_glcm_InverseVariance",4
"logarithm_firstorder_10Percentile",9
"logarithm_glszm_LargeAreaEmphasis",75
"logarithm_glszm_ZoneEntropy",35
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_Imc2",27
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHH_glcm_InverseVariance",121
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glcm_Correlation",76
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Mean",13
"wavelet.HHL_firstorder_10Percentile",114
"wavelet.HHH_glcm_Imc1",46
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",135
"log.sigma.1.0.mm.3D_firstorder_Median",35
"wavelet.HHL_glcm_InverseVariance",35
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"gradient_glszm_SmallAreaEmphasis",8
"gradient_gldm_DependenceEntropy",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LLL_firstorder_10Percentile",9
"wavelet.LLL_gldm_HighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LLH_firstorder_Maximum",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_ClusterShade",63
"original_glcm_ClusterShade",23
"original_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.HHH_glszm_ZoneEntropy",31
"lbp.3D.k_glcm_ClusterShade",14
"lbp.3D.k_glcm_Imc1",27
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LLH_glcm_Correlation",20
"wavelet.HLH_glrlm_RunLengthNonUniformity",35
