"f","count"
"gradient_firstorder_Variance",24
"gradient_glcm_Correlation",66
"gradient_glcm_Imc2",83
"gradient_gldm_DependenceEntropy",47
"lbp.3D.m2_firstorder_Range",2
"lbp.3D.m2_glcm_MaximumProbability",43
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",80
"logarithm_glcm_MaximumProbability",160
"logarithm_glszm_LargeAreaEmphasis",46
"wavelet.LLH_glcm_Correlation",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_ClusterShade",18
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_gldm_DependenceEntropy",6
"wavelet.HHH_firstorder_Kurtosis",55
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"gradient_glcm_ClusterShade",23
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",22
"logarithm_firstorder_Skewness",50
"logarithm_glszm_GrayLevelNonUniformityNormalized",26
"logarithm_glszm_ZoneEntropy",37
"log.sigma.2.0.mm.3D_glcm_Imc2",127
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_gldm_HighGrayLevelEmphasis",8
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.HLL_firstorder_Mean",18
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_gldm_LowGrayLevelEmphasis",25
"wavelet.HLH_firstorder_RootMeanSquared",45
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHL_glrlm_LongRunEmphasis",25
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",162
"wavelet.LLL_glrlm_RunEntropy",39
"lbp.3D.k_glcm_Correlation",49
"lbp.3D.k_glcm_MaximumProbability",44
"original_gldm_DependenceEntropy",39
"log.sigma.2.0.mm.3D_glcm_Imc1",105
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_10Percentile",126
"wavelet.LLL_glcm_Imc2",29
"wavelet.LLL_glcm_InverseVariance",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.k_gldm_DependenceEntropy",51
"logarithm_firstorder_10Percentile",10
"logarithm_firstorder_90Percentile",24
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_glcm_Correlation",14
"wavelet.HHL_glcm_Correlation",19
"wavelet.HHH_glcm_InverseVariance",109
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHL_firstorder_Mean",31
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Mean",11
"wavelet.HHL_firstorder_Mean",27
"original_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_firstorder_Median",44
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_firstorder_10Percentile",11
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LLL_gldm_HighGrayLevelEmphasis",35
"lbp.3D.k_glszm_LargeAreaEmphasis",49
"logarithm_glszm_HighGrayLevelZoneEmphasis",22
"original_firstorder_Minimum",14
"wavelet.HHL_glcm_ClusterShade",63
"original_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"wavelet.HHH_glszm_ZoneEntropy",18
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",38
"logarithm_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_JointAverage",18
"wavelet.HLH_glrlm_RunLengthNonUniformity",38
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",27
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Elongation",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_firstorder_Mean",2
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",13
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_ZoneEntropy",7
"logarithm_glcm_SumSquares",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_glcm_ClusterShade",52
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.HHH_glcm_Imc1",24
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.HHH_gldm_DependenceVariance",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_glcm_ClusterProminence",8
"wavelet.HHH_firstorder_Median",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HLH_glcm_Correlation",14
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_Imc1",9
"wavelet.LLL_glszm_GrayLevelVariance",13
"original_glszm_ZoneEntropy",4
"wavelet.HHL_glcm_InverseVariance",11
"lbp.3D.k_firstorder_Minimum",5
"wavelet.LHH_firstorder_Median",3
"wavelet.LLH_firstorder_Median",15
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glrlm_RunVariance",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"wavelet.LLH_firstorder_Mean",8
"wavelet.LLH_firstorder_RootMeanSquared",9
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.LLL_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"lbp.3D.m1_firstorder_Skewness",12
"wavelet.HHH_glcm_Correlation",7
"wavelet.LHL_firstorder_Median",19
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HHL_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"original_shape_MajorAxisLength",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LHL_gldm_DependenceEntropy",3
"original_glszm_SmallAreaEmphasis",5
"logarithm_glcm_DifferenceVariance",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHL_glcm_InverseVariance",4
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
